H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02053416,1.204544,-0.04926783,-0.1420896,-0.04945497,-0.00463956,0.9886067
-0.02106681,1.204798,-0.04949317,-0.1434427,-0.05247247,-0.004861122,0.9882546
-0.02163462,1.205062,-0.04966774,-0.1446634,-0.05546316,-0.005117399,0.987912
-0.02261824,1.205461,-0.05003377,-0.1471286,-0.06117103,-0.00524828,0.9872101
-0.02366914,1.205822,-0.0504334,-0.149057,-0.06611861,-0.005502246,0.9866003
-0.02406444,1.206061,-0.0505903,-0.1501998,-0.06860594,-0.00516884,0.9862589
-0.02447266,1.206274,-0.0507785,-0.1512438,-0.07097631,-0.004813867,0.9859333
-0.02533286,1.206618,-0.0511613,-0.1528527,-0.07479369,-0.004771433,0.9854031
-0.02574527,1.206787,-0.05131685,-0.1536802,-0.07641485,-0.004783681,0.9851499
-0.02641532,1.206989,-0.05161249,-0.1551328,-0.07925978,-0.004789089,0.9846973
-0.0267398,1.207093,-0.05178086,-0.1557057,-0.08024583,-0.004862884,0.9845266
-0.02720226,1.207225,-0.05201307,-0.1567198,-0.08174069,-0.004522962,0.9842443
-0.02735683,1.207258,-0.05215604,-0.15708,-0.08184443,-0.004165879,0.9841799
-0.02776532,1.207458,-0.05241404,-0.157687,-0.08171161,-0.003421659,0.9840967
-0.02773561,1.207494,-0.05249409,-0.1578289,-0.0810152,-0.002934508,0.9841331
-0.02770374,1.207524,-0.05257493,-0.1578978,-0.08023118,-0.002684524,0.984187
-0.02744991,1.207532,-0.05270793,-0.1577346,-0.07810306,-0.002225961,0.9843855
-0.02720959,1.207495,-0.05274231,-0.157521,-0.07655147,-0.002158922,0.9845417
-0.02655976,1.207483,-0.05274844,-0.157508,-0.07269839,-0.001889084,0.9848363
-0.02610257,1.20751,-0.05271691,-0.1576396,-0.07021784,-0.001777105,0.9849955
-0.02456412,1.207503,-0.05257079,-0.157603,-0.06383392,-0.001602058,0.9854359
-0.02392943,1.207469,-0.05253758,-0.1573451,-0.0602452,-0.001602041,0.9857031
-0.02328665,1.207477,-0.05252138,-0.1571765,-0.05631141,-0.00143813,0.9859627
-0.02177233,1.20742,-0.05243924,-0.1569392,-0.04887756,-0.0007670164,0.9863977
-0.02099811,1.207367,-0.05241132,-0.1567097,-0.04487369,-0.0005179678,0.9866247
-0.01947746,1.20727,-0.05233756,-0.156236,-0.03676421,-0.0001589722,0.9870353
-0.01869534,1.207216,-0.05230474,-0.1558977,-0.03283384,-4.196122E-06,0.9872274
-0.01720107,1.207128,-0.05223877,-0.1553439,-0.02583824,-7.377519E-05,0.9875225
-0.01653865,1.207098,-0.05217982,-0.1550442,-0.02274244,-0.0001517279,0.9876457
-0.01594229,1.207021,-0.05210799,-0.1550679,-0.02026962,-0.0002663376,0.9876958
-0.0150427,1.206986,-0.05202153,-0.1548707,-0.01639275,-0.0007466548,0.9877985
-0.01465425,1.206972,-0.05197173,-0.1546704,-0.01506978,-0.001215734,0.9878504
-0.01397342,1.206922,-0.05177879,-0.1546062,-0.01340717,-0.002108339,0.987883
-0.01379727,1.20685,-0.0517385,-0.1544603,-0.012832,-0.002418033,0.9879127
-0.01344527,1.206576,-0.05155209,-0.1536692,-0.01279429,-0.003232522,0.9880342
-0.01314275,1.20654,-0.05147366,-0.152898,-0.01291239,-0.00355362,0.9881513
-0.01305108,1.206091,-0.05123773,-0.1505395,-0.01378002,-0.004100326,0.9884995
-0.01304999,1.205749,-0.05110325,-0.1487218,-0.01428861,-0.004278528,0.9887666
-0.01304205,1.205377,-0.05096846,-0.1468672,-0.0148685,-0.004230116,0.9890354
-0.0131501,1.203913,-0.05069181,-0.1417384,-0.01534302,-0.004622977,0.9897745
-0.01316938,1.203141,-0.05065275,-0.1385444,-0.01542951,-0.004709573,0.9902248
-0.01319382,1.201736,-0.05058791,-0.1304245,-0.01568078,-0.004538934,0.9913238
-0.01312894,1.201019,-0.05054847,-0.1258056,-0.01570948,-0.004304526,0.9919212
-0.01302636,1.200798,-0.05007405,-0.1197747,-0.01484287,-0.004710142,0.9926789
-0.01279772,1.200723,-0.04986133,-0.1193871,-0.01429895,-0.004275884,0.9927356
-0.01264739,1.200173,-0.04951712,-0.1186993,-0.01253818,-0.004214242,0.9928421
