H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.007822815,1.204158,-0.04508622,-0.1373215,0.03371196,0.0002952352,0.9899526
-0.006851244,1.204666,-0.04534166,-0.1393823,0.0386156,0.001142008,0.9894848
-0.005242691,1.205208,-0.04591894,-0.1430915,0.0482858,0.001796377,0.9885293
-0.004475889,1.205433,-0.04620119,-0.1445733,0.05248169,0.002153863,0.988099
-0.003707871,1.205731,-0.04650191,-0.1459853,0.05661216,0.002762348,0.9876617
-0.002486367,1.206513,-0.04710614,-0.1487175,0.06355218,0.003687021,0.9868286
-0.001739196,1.20667,-0.04737546,-0.150149,0.06649805,0.004275544,0.9864152
-0.0006310754,1.207009,-0.04780788,-0.1520079,0.07148925,0.005238484,0.9857766
-0.0001132935,1.207152,-0.04803491,-0.1526157,0.07340143,0.005302784,0.9855418
0.0006020032,1.207404,-0.04840089,-0.1538722,0.07649962,0.0048032,0.9851132
0.0009442009,1.207528,-0.04856459,-0.1544807,0.07788202,0.004626954,0.9849105
0.001570981,1.207724,-0.04881822,-0.1553677,0.07971786,0.004112434,0.9846264
0.00175589,1.20775,-0.04893109,-0.1554902,0.08057273,0.003597124,0.9845394
0.00201492,1.207744,-0.04894933,-0.1555452,0.08097827,0.003054208,0.9844993
0.002519839,1.207795,-0.04910412,-0.1555081,0.08140056,0.002335606,0.9844723
0.002571008,1.207732,-0.04907798,-0.1553143,0.08138007,0.002065175,0.9845052
0.002691023,1.207538,-0.04889706,-0.1546251,0.08106767,0.001595407,0.9846403
0.002723104,1.207455,-0.04877336,-0.1542695,0.08068586,0.001390694,0.9847277
0.002711158,1.207311,-0.04850767,-0.1534051,0.07995781,0.001202928,0.9849224
0.002681933,1.20721,-0.04832874,-0.1527632,0.07961424,0.0009477068,0.9850503
0.002619933,1.207099,-0.04811502,-0.1521885,0.07906651,0.0007282164,0.9851835
0.002405046,1.206887,-0.04773415,-0.1509197,0.07766379,0.0004373818,0.9854904
