H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01749869,1.210957,-0.04813364,-0.1386496,-0.02494134,-0.007342636,0.9900002
-0.01794785,1.211211,-0.04830984,-0.1400599,-0.02730311,-0.007877262,0.9897352
-0.0188737,1.211722,-0.04858732,-0.1427806,-0.03202979,-0.00845539,0.9891998
-0.01971783,1.212096,-0.04887806,-0.1451876,-0.03660468,-0.00903447,0.9886855
-0.02016041,1.212367,-0.04903581,-0.1463693,-0.03868827,-0.009043909,0.9884318
-0.02051849,1.212557,-0.04913662,-0.1477961,-0.0407727,-0.009108677,0.9881351
-0.02130128,1.21311,-0.04944169,-0.1504078,-0.04457549,-0.008945319,0.9875781
-0.021674,1.213404,-0.04961964,-0.1516718,-0.04613395,-0.00873266,0.9873151
-0.02230807,1.213851,-0.0498747,-0.1542209,-0.04907036,-0.008685132,0.9867789
-0.02258467,1.214124,-0.05003205,-0.1555256,-0.05018201,-0.008462127,0.9865201
-0.02306923,1.214603,-0.05026489,-0.1579685,-0.05237917,-0.008262605,0.9860193
-0.02338651,1.214766,-0.05036482,-0.1590922,-0.05322267,-0.008136233,0.9857945
-0.02365543,1.21496,-0.05048769,-0.1600983,-0.05393523,-0.008073913,0.9855934
-0.02401111,1.215314,-0.05070177,-0.161919,-0.0553013,-0.007824253,0.9852222
-0.02420191,1.215462,-0.05077804,-0.1627439,-0.05592044,-0.007781233,0.9850516
-0.02451024,1.215701,-0.05088496,-0.1644024,-0.0567719,-0.00734539,0.9847308
-0.02474159,1.215883,-0.05102037,-0.1649734,-0.05710466,-0.007261876,0.9846167
-0.0250262,1.215932,-0.05113999,-0.1652927,-0.05760759,-0.007077644,0.9845352
-0.02518382,1.215927,-0.051172,-0.1653873,-0.05797011,-0.007042178,0.9844983
-0.02531514,1.215907,-0.05119778,-0.1653936,-0.05840904,-0.006897338,0.9844723
-0.0254051,1.215943,-0.05127385,-0.1653607,-0.05888994,-0.006619995,0.9844511
-0.02541416,1.215935,-0.05130138,-0.1652704,-0.05866471,-0.006628496,0.9844797
