H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0100158,1.201539,-0.005108828,-0.1588503,-0.05979901,-0.005518529,0.9854746
-0.01062296,1.202008,-0.005334272,-0.160612,-0.06316733,-0.005966114,0.9849762
-0.01121739,1.202331,-0.005570745,-0.1629405,-0.06649225,-0.006365745,0.9843722
-0.01179431,1.202682,-0.005809381,-0.1646968,-0.06964243,-0.006523422,0.9838609
-0.01313448,1.203402,-0.006349697,-0.1684584,-0.07570269,-0.006808226,0.9827739
-0.01438689,1.204099,-0.006932165,-0.171807,-0.08177743,-0.007041058,0.9817054
-0.01492904,1.204361,-0.007208741,-0.1734027,-0.08454685,-0.007280316,0.9811882
-0.01614675,1.204767,-0.007792457,-0.1760683,-0.08932211,-0.00817589,0.980283
-0.01667199,1.204917,-0.008068514,-0.177119,-0.09152613,-0.008406932,0.9798883
-0.01755746,1.205363,-0.008529977,-0.1791598,-0.09507466,-0.008502847,0.9791784
-0.01785789,1.205494,-0.008769353,-0.1799954,-0.09625798,-0.008291751,0.9789113
-0.01807156,1.205494,-0.008998517,-0.1804223,-0.09695667,-0.007648098,0.978769
-0.01824061,1.20541,-0.00929477,-0.1804794,-0.09718179,-0.006395051,0.9787451
-0.01818327,1.205287,-0.009405562,-0.180064,-0.09660416,-0.005654792,0.9788833
-0.01836042,1.20534,-0.009727692,-0.1786782,-0.09393786,-0.00472384,0.9794016
-0.01808684,1.205207,-0.009746054,-0.1777753,-0.09178244,-0.004848171,0.9797696
-0.01735212,1.204938,-0.009645188,-0.1763233,-0.08710334,-0.004517848,0.9804605
-0.01689124,1.204859,-0.009572555,-0.1757985,-0.08452977,-0.004364042,0.9807806
-0.01612508,1.20473,-0.009323951,-0.1751394,-0.08203748,-0.004396282,0.9811099
-0.01501017,1.204334,-0.009020334,-0.1733126,-0.07646727,-0.00456585,0.9818832
-0.01430069,1.204017,-0.00885218,-0.1719672,-0.07346596,-0.0047306,0.982348
-0.01280795,1.203157,-0.0085736,-0.1678282,-0.06615782,-0.005518482,0.9835784
-0.01199042,1.202753,-0.00834393,-0.1654105,-0.06239008,-0.005784086,0.9842324
-0.01021308,1.201898,-0.007839463,-0.1601012,-0.05384828,-0.006006559,0.9856125
-0.009356607,1.201575,-0.007549098,-0.1574161,-0.04925394,-0.005931846,0.9862854
-0.008391578,1.201265,-0.007183709,-0.1552905,-0.04519857,-0.006065529,0.9868157
-0.006638337,1.200469,-0.006645745,-0.1517476,-0.03709116,-0.006647325,0.9877007
-0.005806093,1.199849,-0.006432084,-0.1494728,-0.0330769,-0.007048898,0.9881873
-0.004561167,1.199096,-0.006062012,-0.143507,-0.02544279,-0.01028603,0.9892687
-0.003932922,1.199166,-0.005727835,-0.1420168,-0.02277369,-0.01282424,0.9895191
-0.002679843,1.198789,-0.005071985,-0.1412065,-0.01964875,-0.01463401,0.989677
-0.00211079,1.198322,-0.004847921,-0.1400284,-0.01818578,-0.0153837,0.989861
-0.0008781925,1.197445,-0.004507955,-0.135741,-0.01461776,-0.01799466,0.9904731
-0.0001686551,1.196907,-0.004339362,-0.1330167,-0.01217334,-0.01928782,0.9908513
0.0005574971,1.196277,-0.00416191,-0.129978,-0.009356793,-0.02036173,0.9912636
0.002248105,1.194877,-0.003874101,-0.1229689,-0.002940386,-0.02125572,0.9921785
0.003198389,1.194074,-0.00379537,-0.119147,0.0007619908,-0.02146416,0.9926443
0.005292754,1.192448,-0.00373375,-0.1107407,0.009594071,-0.02173677,0.9935653
0.006292387,1.191536,-0.003755488,-0.1061285,0.01473373,-0.02217777,0.9939958
0.008269462,1.190103,-0.003693539,-0.0974597,0.02531754,-0.02366566,0.9946359
0.009227417,1.189506,-0.003577304,-0.09438916,0.03016128,-0.02473063,0.994771
0.01012675,1.188907,-0.003577571,-0.09179528,0.03453411,-0.02590831,0.9948416
0.01197817,1.188069,-0.003564956,-0.08699281,0.04239529,-0.02728185,0.9949325
0.01288805,1.187779,-0.003514657,-0.08505603,0.04602154,-0.02731601,0.9949378
0.01436702,1.187527,-0.003273406,-0.08326827,0.05268193,-0.02780705,0.9947451
0.01507869,1.187448,-0.003162681,-0.08333828,0.05538075,-0.02789858,0.99459
0.01613851,1.187173,-0.003064515,-0.08355656,0.05927659,-0.02820322,0.9943386
0.01649598,1.187125,-0.003053352,-0.08333961,0.06094144,-0.02866864,0.9942428
0.01714599,1.187234,-0.002929479,-0.08338241,0.06302615,-0.02968173,0.9940795
0.01752403,1.187264,-0.002838211,-0.08365358,0.06368311,-0.02997752,0.994006
0.01774712,1.187227,-0.00283242,-0.08380061,0.06422598,-0.03045237,0.9939442
0.01815083,1.187221,-0.002792588,-0.0838078,0.06489863,-0.03155784,0.9938654
0.01852646,1.187214,-0.002744744,-0.0838067,0.06537711,-0.03212789,0.9938159
0.01880707,1.187275,-0.002726456,-0.08407686,0.06624459,-0.03278167,0.9937143
0.01895889,1.187258,-0.002719456,-0.08412726,0.06669116,-0.03299767,0.993673
0.01923561,1.1871,-0.0027713,-0.08356195,0.06782836,-0.03352356,0.9936261
0.0194125,1.186962,-0.002825562,-0.08308984,0.06858551,-0.03353721,0.9936133
0.01959306,1.186799,-0.00288373,-0.08226676,0.0695089,-0.03363928,0.9936141
0.02003433,1.186425,-0.002985206,-0.08051648,0.07168664,-0.03376722,0.9935985
0.02038321,1.186243,-0.003060702,-0.07953167,0.07343263,-0.03358025,0.9935566
0.02145083,1.18569,-0.003180492,-0.07722352,0.07758515,-0.03343216,0.9934281
0.02188961,1.185377,-0.003201074,-0.07599535,0.08003343,-0.0334826,0.993327
0.02283284,1.184897,-0.003235737,-0.07301245,0.08523768,-0.03358606,0.9931142
0.02330238,1.184726,-0.003212849,-0.07135043,0.0879399,-0.03356202,0.9930001
0.02372357,1.184607,-0.003136229,-0.0701282,0.09041936,-0.03347221,0.9928676
0.02458556,1.184343,-0.002979372,-0.06890216,0.09444275,-0.03316312,0.9925892
0.02488698,1.184168,-0.002909337,-0.06822024,0.09603938,-0.03314351,0.9924837
0.02539757,1.183948,-0.002749086,-0.06704818,0.09839883,-0.03357768,0.9923179
0.02568045,1.183939,-0.002639277,-0.06687967,0.0991094,-0.0337269,0.9922535
0.02613927,1.183865,-0.002359672,-0.06689476,0.1003484,-0.03396645,0.9921197
0.02642671,1.183765,-0.002286575,-0.06686984,0.1006105,-0.0338859,0.9920976
0.02656682,1.183814,-0.002033184,-0.06685093,0.1004957,-0.03367959,0.9921176
0.02660709,1.183844,-0.001911069,-0.06703798,0.1003713,-0.03341493,0.9921265
0.02663186,1.183879,-0.001784321,-0.06718302,0.1001839,-0.0331547,0.9921443
0.026591,1.184168,-0.001495177,-0.068715,0.09952123,-0.03224411,0.9921361
0.02658568,1.184552,-0.001341132,-0.07042684,0.09913781,-0.03110834,0.9920908
0.02661407,1.185944,-0.001053551,-0.07519198,0.09881537,-0.02904089,0.9918358
0.02657742,1.186485,-0.001020781,-0.07804896,0.09872271,-0.02838826,0.9916432
0.0266307,1.187793,-0.0009637945,-0.0843098,0.09896192,-0.02675759,0.9911522
0.02663776,1.188452,-0.0009772065,-0.08790106,0.09933337,-0.0257009,0.9908308
0.02673331,1.189165,-0.001033713,-0.09167908,0.09973262,-0.02468496,0.9904742
0.02685418,1.190485,-0.001252536,-0.09886848,0.1009736,-0.02276265,0.9897026
0.02690106,1.190932,-0.001415767,-0.1019841,0.1016018,-0.02204608,0.9893383
0.02687094,1.191577,-0.001859633,-0.1064656,0.1031053,-0.02131587,0.9887264
0.02696827,1.191885,-0.002112489,-0.108105,0.1036894,-0.02128773,0.9884881
0.02702076,1.192383,-0.002626577,-0.1105104,0.105131,-0.02085563,0.988079
0.02700785,1.192525,-0.002855661,-0.1113246,0.105758,-0.02060547,0.9879258
0.02704939,1.192668,-0.003098782,-0.1119586,0.1064135,-0.02032034,0.9877898
0.0270565,1.193023,-0.003586682,-0.1135154,0.107345,-0.01949,0.987528
0.02704899,1.193181,-0.003788907,-0.1144709,0.1077274,-0.01882216,0.987389
0.02698014,1.193802,-0.004225106,-0.1165378,0.1080931,-0.01692309,0.9871415
0.02704552,1.194302,-0.004425217,-0.1184256,0.1080078,-0.01561316,0.9869478
0.02697524,1.195684,-0.004704748,-0.1244484,0.1078297,-0.01282546,0.9862661
0.02699795,1.196425,-0.004831238,-0.1285577,0.1077291,-0.01131449,0.9857684
0.02684708,1.197741,-0.005156582,-0.1367214,0.1080086,-0.008629942,0.9846659
0.02676883,1.198368,-0.005374144,-0.1402764,0.1082083,-0.007925613,0.9841497
0.02675085,1.198981,-0.005594049,-0.1434298,0.1082714,-0.007292369,0.9836931
0.02661265,1.199724,-0.006040963,-0.1482935,0.1085493,-0.006773669,0.9829447
0.02653958,1.200016,-0.006267437,-0.1499175,0.1087341,-0.006591561,0.9826791
0.02646442,1.200298,-0.006688274,-0.1522234,0.1088111,-0.006300947,0.9823179
0.02642116,1.200291,-0.006908051,-0.1524907,0.1089928,-0.006212556,0.9822569
0.0263265,1.200472,-0.007356131,-0.1513183,0.1089973,-0.006283186,0.9824372
0.02622816,1.200133,-0.007511384,-0.1499934,0.1088784,-0.006755905,0.9826504
0.0261302,1.199896,-0.007615244,-0.1497262,0.1088134,-0.006940508,0.9826971
0.02594772,1.199734,-0.007677902,-0.1488467,0.1076896,-0.007011179,0.9829539
0.02581814,1.199693,-0.007684889,-0.1487054,0.1070945,-0.007154925,0.9830393
0.02551295,1.199631,-0.007764892,-0.1487448,0.1057577,-0.006923852,0.9831797
0.02536561,1.199698,-0.007796381,-0.1489134,0.1050179,-0.006462761,0.9832366
0.02504678,1.199881,-0.007863777,-0.1492271,0.1036881,-0.005762203,0.9833345
0.02489964,1.199933,-0.00789634,-0.1493942,0.1030392,-0.005679229,0.9833779
0.02458559,1.200054,-0.007943064,-0.1498553,0.1018651,-0.005320983,0.9834321
0.02441888,1.200103,-0.007946894,-0.1500231,0.1012918,-0.005093824,0.9834669
0.02423695,1.200119,-0.007914453,-0.1501483,0.1006338,-0.005061151,0.9835155
0.02393945,1.200138,-0.007781432,-0.1504965,0.09935932,-0.00485022,0.9835929
0.02375533,1.200147,-0.007709196,-0.1504753,0.09877811,-0.004734713,0.9836553
0.02340232,1.200014,-0.007534822,-0.14992,0.09745068,-0.004771068,0.9838722
0.02325706,1.199904,-0.007435837,-0.1494065,0.09665896,-0.005004736,0.9840273
0.02295117,1.199734,-0.007187132,-0.148448,0.09518655,-0.005053702,0.9843156
0.02280217,1.199658,-0.007043788,-0.1479325,0.09454675,-0.004983025,0.9844552
0.02253333,1.199458,-0.00684227,-0.1468457,0.09325204,-0.004998345,0.9847413
0.02241799,1.199344,-0.006753795,-0.1462386,0.09274493,-0.005072808,0.9848791
0.0223162,1.199229,-0.006658057,-0.1456438,0.09242932,-0.0051752,0.9849964
0.02217359,1.199112,-0.0065179,-0.1450403,0.09196192,-0.00532918,0.9851283
0.02213739,1.199092,-0.00645636,-0.1450381,0.0917855,-0.00528798,0.9851454
0.02203821,1.199129,-0.006361418,-0.1452838,0.09184264,-0.005085716,0.9851049
0.02199115,1.199149,-0.006316368,-0.1454154,0.09187639,-0.005105566,0.9850823
0.0219061,1.199151,-0.006253426,-0.1454062,0.0918463,-0.004929318,0.9850873
0.02187518,1.199111,-0.006216316,-0.1454032,0.09175692,-0.004806085,0.9850967
0.02184241,1.199137,-0.006152995,-0.1455294,0.09158538,-0.004739363,0.9850943
0.02181671,1.199245,-0.006056421,-0.1455566,0.0911555,-0.004720586,0.9851303
0.02181341,1.199216,-0.006018315,-0.1452304,0.09106068,-0.004895277,0.9851863
0.02175409,1.199106,-0.005985686,-0.1445711,0.0906841,-0.004934818,0.9853178
0.02174006,1.199013,-0.005966722,-0.1440818,0.09054247,-0.0050638,0.9854019
0.02173,1.198796,-0.005943511,-0.1432266,0.09044876,-0.005228093,0.9855343
0.02170415,1.1987,-0.005930507,-0.1429565,0.09040656,-0.005427334,0.9855763
0.02167277,1.198637,-0.005922239,-0.1428247,0.09031366,-0.005437324,0.9856039
0.02167388,1.198596,-0.005913597,-0.1426234,0.09002531,-0.005348399,0.9856599
0.0216688,1.198584,-0.005909906,-0.1426181,0.0898803,-0.005380042,0.9856737
0.02165975,1.1986,-0.005923271,-0.1425708,0.089748,-0.005545646,0.9856917
0.02167843,1.198632,-0.005929693,-0.1425173,0.08961195,-0.005518136,0.9857119
0.02169915,1.19872,-0.005920147,-0.1427849,0.08941379,-0.005678401,0.9856903
0.02169045,1.198773,-0.005904807,-0.1430185,0.08933558,-0.00572076,0.9856633
0.0216857,1.198926,-0.005856709,-0.1435857,0.08935604,-0.005730349,0.9855789
0.02168811,1.198968,-0.005838345,-0.1436406,0.08933845,-0.005622263,0.9855731
0.02165944,1.198972,-0.005825427,-0.1437296,0.08917339,-0.005598404,0.9855753
0.02158085,1.198932,-0.005813625,-0.1437118,0.0891296,-0.005431204,0.9855828
0.02155894,1.198914,-0.005810858,-0.1436335,0.08906313,-0.00535629,0.9856006
0.02147859,1.198849,-0.005805732,-0.1434163,0.08873941,-0.005378734,0.9856613
0.02143087,1.198823,-0.005806471,-0.1433245,0.08843928,-0.005388132,0.9857016
0.02132165,1.198837,-0.005880918,-0.1432096,0.08772171,-0.005423721,0.9857822
0.02123975,1.198851,-0.005942388,-0.1431571,0.08734127,-0.005391191,0.9858238
0.02113534,1.198866,-0.006004445,-0.143258,0.08667748,-0.005450289,0.9858674
0.02086654,1.19898,-0.006117379,-0.143724,0.08521105,-0.005602136,0.9859265
0.02066052,1.199085,-0.006165712,-0.1442214,0.08397856,-0.005805654,0.9859585
0.0200351,1.199273,-0.006272521,-0.1453945,0.08023843,-0.005974427,0.9860966
0.01966615,1.199355,-0.006316978,-0.1457773,0.07803204,-0.006143084,0.9862161
