H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01909281,1.208299,-0.02919143,-0.118233,0.01750323,0.009738996,0.9927838
-0.018527,1.208364,-0.02935933,-0.1190182,0.02061877,0.01033445,0.9926242
-0.01794641,1.208769,-0.02958433,-0.1195115,0.02369761,0.01100404,0.992489
-0.01694401,1.209167,-0.02993172,-0.121622,0.02867737,0.01259032,0.9920822
-0.01660501,1.209417,-0.03007363,-0.1222923,0.03096858,0.01298297,0.9919259
-0.0159452,1.209852,-0.03036546,-0.1240434,0.03483785,0.01385228,0.9915683
-0.0155703,1.209965,-0.03044773,-0.1249437,0.03644704,0.01413778,0.9913934
-0.01478547,1.210349,-0.03066823,-0.1268365,0.03982287,0.01498962,0.9910105
-0.01433667,1.210612,-0.03078367,-0.1278673,0.04164881,0.01536466,0.9907973
-0.01401681,1.210781,-0.03090539,-0.1287084,0.04349962,0.01551235,0.9906065
-0.01335714,1.210862,-0.03107708,-0.1297742,0.04658707,0.01560945,0.9903255
-0.01313195,1.210965,-0.03117553,-0.1300421,0.04788776,0.01523421,0.9902342
-0.01254833,1.211077,-0.03128652,-0.1310623,0.05070176,0.01514559,0.9899609
-0.01226633,1.211076,-0.03133629,-0.1313016,0.05198719,0.01505323,0.9898639
-0.01178748,1.21105,-0.03140283,-0.1312411,0.05431274,0.0146814,0.9897527
-0.01155075,1.211162,-0.03147667,-0.1308498,0.05504286,0.01440521,0.9897682
-0.01133359,1.211046,-0.03144275,-0.1302878,0.05593005,0.01415389,0.9897962
-0.0112742,1.210952,-0.03141353,-0.129882,0.05598427,0.01410611,0.9898472
-0.01125908,1.210862,-0.03136055,-0.1293885,0.05575401,0.01381384,0.989929
-0.01130037,1.21075,-0.03124076,-0.1288544,0.05501423,0.01348,0.9900446
-0.01134259,1.210716,-0.03116665,-0.1288326,0.05465788,0.0134514,0.9900675
-0.0114059,1.210822,-0.0310149,-0.1294562,0.05407631,0.01364514,0.9900155
-0.01140322,1.210892,-0.03096006,-0.1298155,0.05396844,0.01374447,0.9899729
-0.01130171,1.211215,-0.03082458,-0.131394,0.05443856,0.01428807,0.9897313
-0.01121874,1.211458,-0.03075479,-0.1326195,0.05493546,0.01464297,0.9895351
