H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02603682,1.207266,-0.04654859,-0.1567168,-0.05604997,-0.01089831,0.9859916
-0.02644066,1.207643,-0.04666165,-0.1588084,-0.05886745,-0.0115093,0.9854857
-0.0268231,1.208025,-0.04680261,-0.1610274,-0.06128018,-0.01190243,0.9849737
-0.02752955,1.208643,-0.04712521,-0.1645285,-0.06535266,-0.01283939,0.9841212
-0.02785293,1.208856,-0.04728578,-0.1656216,-0.06696051,-0.01305945,0.9838268
-0.0281738,1.208916,-0.04742179,-0.166475,-0.06831911,-0.01360455,0.983582
-0.02854281,1.209258,-0.04763567,-0.1683333,-0.0705085,-0.01396887,0.983106
-0.02882393,1.209644,-0.04793991,-0.1701667,-0.07168359,-0.01392347,0.9827059
-0.02890172,1.209776,-0.04805718,-0.1708474,-0.07183034,-0.01403803,0.9825755
-0.02917212,1.210145,-0.04828938,-0.1720087,-0.0718236,-0.01412404,0.9823721
-0.02916536,1.210266,-0.04836906,-0.1727465,-0.07157171,-0.0141242,0.982261
-0.02914216,1.210368,-0.04845297,-0.1732675,-0.07117393,-0.01410053,0.9821985
-0.02904663,1.21061,-0.04860134,-0.1740739,-0.07008717,-0.01395892,0.9821361
-0.0290144,1.210671,-0.04864489,-0.1745021,-0.06959429,-0.01389974,0.982096
-0.02892467,1.210665,-0.04865891,-0.1745688,-0.06844874,-0.0137701,0.9821664
-0.02886624,1.210666,-0.04868098,-0.174661,-0.06804164,-0.01362239,0.9821805
-0.02875992,1.210598,-0.0486507,-0.1745119,-0.06742775,-0.0135339,0.9822505
-0.02872222,1.210523,-0.0486048,-0.1742653,-0.06719013,-0.01341545,0.9823121
-0.02868627,1.21044,-0.04856339,-0.1739237,-0.06705659,-0.01335833,0.9823825
-0.02867061,1.210259,-0.04848001,-0.1730698,-0.06701184,-0.01311394,0.9825397
-0.02866952,1.210093,-0.04843114,-0.172282,-0.0670976,-0.01319011,0.9826713
-0.02868571,1.209723,-0.04832485,-0.1702628,-0.0673821,-0.01286617,0.983008
-0.02872318,1.209523,-0.04827442,-0.1689425,-0.06761348,-0.01257614,0.9832236
-0.02878997,1.208975,-0.04813416,-0.1656161,-0.06790485,-0.01214527,0.9837747
-0.02885241,1.208676,-0.04804121,-0.163979,-0.06822129,-0.01186594,0.9840305
-0.02893353,1.20841,-0.04794295,-0.1624951,-0.06879415,-0.01149561,0.9842411
-0.02924198,1.207571,-0.04776654,-0.1588978,-0.07004502,-0.01100804,0.9847457
-0.02936697,1.207136,-0.04770058,-0.1566823,-0.07082772,-0.01080068,0.9850469
-0.02977692,1.207047,-0.04744158,-0.1538065,-0.07274588,-0.01079528,0.9853604
-0.02993632,1.206958,-0.04728726,-0.1537059,-0.07376826,-0.01071044,0.985301
-0.03024677,1.206538,-0.04710814,-0.1527376,-0.07524294,-0.01069183,0.9853402
-0.03041933,1.206416,-0.04701076,-0.1520463,-0.07595004,-0.0108547,0.9853911
-0.03055702,1.206323,-0.04692167,-0.1515191,-0.07668012,-0.01098626,0.9854143
-0.03077427,1.206212,-0.04684986,-0.1506794,-0.07783321,-0.01142756,0.9854477
-0.03083309,1.206156,-0.04685792,-0.1504083,-0.07827093,-0.01158944,0.9854525
-0.03090615,1.206102,-0.04681288,-0.1501161,-0.07856664,-0.01196583,0.985469
-0.03091717,1.206115,-0.04678582,-0.1499626,-0.07868123,-0.01203343,0.9854825
-0.03087569,1.20605,-0.0467298,-0.1494389,-0.07836814,-0.01218774,0.985585
-0.0308248,1.205947,-0.04668974,-0.1489637,-0.07798638,-0.01219423,0.9856872
-0.0307309,1.20568,-0.04663292,-0.14748,-0.07720201,-0.01228397,0.9859709
-0.03067862,1.205492,-0.04662093,-0.1464601,-0.07674702,-0.01235396,0.9861575
-0.03062362,1.205267,-0.04661198,-0.145462,-0.07641132,-0.01224942,0.9863327
-0.03052361,1.204747,-0.04665537,-0.1427495,-0.07573067,-0.01176132,0.9867873
-0.03048975,1.204427,-0.04669097,-0.1410766,-0.07546636,-0.01152621,0.9870508
-0.03042991,1.203762,-0.04675569,-0.137914,-0.07525062,-0.01106697,0.9875195
-0.03043268,1.203517,-0.04679051,-0.1363687,-0.07520776,-0.01087059,0.9877394
-0.03053173,1.203225,-0.04683008,-0.1348439,-0.07580676,-0.01060567,0.9879059
-0.0306199,1.203192,-0.04685344,-0.1347628,-0.07630102,-0.01056716,0.9878793
-0.03078392,1.203319,-0.04713245,-0.134735,-0.07763181,-0.01013586,0.9877839
-0.0309003,1.203516,-0.0472976,-0.1354582,-0.07828181,-0.009989289,0.9876352
-0.031018,1.203746,-0.04740037,-0.1368976,-0.07894304,-0.00985367,0.9873854
-0.03121203,1.204251,-0.0476101,-0.1399226,-0.07968052,-0.009468893,0.9869058
-0.03128097,1.204365,-0.04772719,-0.140438,-0.07983171,-0.009529186,0.9868197
-0.03130647,1.204222,-0.04785971,-0.1394248,-0.07973985,-0.009825642,0.986968
-0.03127456,1.203981,-0.04787622,-0.1387306,-0.07953842,-0.009875543,0.9870815
-0.03112633,1.203469,-0.04788561,-0.1355955,-0.0785153,-0.01030472,0.9875945
-0.03102974,1.203266,-0.04785045,-0.1346806,-0.07812179,-0.01047046,0.9877492
-0.03096272,1.203147,-0.04783235,-0.1339447,-0.07780425,-0.0105741,0.9878733
-0.03083847,1.202987,-0.04774097,-0.1332926,-0.07747863,-0.01072292,0.9879854
-0.03081448,1.202919,-0.04770983,-0.1328873,-0.07745205,-0.01087219,0.9880404
-0.03093084,1.202774,-0.04771179,-0.1321109,-0.07772438,-0.01059156,0.9881262
-0.03100757,1.202694,-0.04770677,-0.1315893,-0.07797463,-0.01032133,0.988179
-0.0312347,1.202523,-0.04768721,-0.1303343,-0.0784622,-0.01011703,0.9883088
-0.03132807,1.202393,-0.04765457,-0.129641,-0.07867986,-0.01000965,0.9883838
-0.03142142,1.202219,-0.04761122,-0.1288837,-0.07899228,-0.009829921,0.9884597
-0.03161326,1.201788,-0.04756075,-0.1263896,-0.07961678,-0.00935111,0.9887363
-0.03172226,1.201523,-0.04751961,-0.1248506,-0.07980555,-0.00917612,0.9889182
-0.03195207,1.201236,-0.04733715,-0.1235989,-0.08078858,-0.008655136,0.9890003
-0.03203879,1.20116,-0.04719865,-0.123447,-0.08125428,-0.008442711,0.988983
-0.03222441,1.200883,-0.04696934,-0.1222522,-0.08178019,-0.008717286,0.9890857
-0.03230383,1.200705,-0.04687146,-0.121392,-0.08211927,-0.008806577,0.9891627
-0.03241624,1.200491,-0.04664502,-0.1201349,-0.08248316,-0.008869408,0.9892853
-0.03243115,1.200544,-0.04652166,-0.1200288,-0.08249057,-0.008922208,0.9892972
-0.03240022,1.200596,-0.04640132,-0.1201607,-0.08214527,-0.009042395,0.9893088
-0.0323103,1.200536,-0.04623371,-0.1194924,-0.08135325,-0.00924015,0.9894533
-0.03225984,1.200466,-0.04616887,-0.1190176,-0.08090185,-0.00930777,0.9895469
-0.03216318,1.200291,-0.04609573,-0.1181078,-0.07989745,-0.009370784,0.9897369
-0.03212103,1.200223,-0.04605633,-0.1177622,-0.07939347,-0.009436576,0.989818
-0.03202087,1.200043,-0.04595834,-0.1173781,-0.07878192,-0.009041543,0.9899162
-0.03200257,1.199896,-0.0459229,-0.1168559,-0.07868275,-0.008738603,0.9899886
-0.03202335,1.199757,-0.04591255,-0.1161724,-0.0785757,-0.008529522,0.9900793
-0.03209607,1.199488,-0.04589229,-0.1145248,-0.07879213,-0.008259136,0.9902564
-0.03212863,1.199358,-0.04585708,-0.1138904,-0.07908747,-0.008282228,0.9903058
-0.03229176,1.199058,-0.04575154,-0.1124651,-0.07981146,-0.008250524,0.9904109
-0.03239194,1.198924,-0.04569496,-0.1115529,-0.08029941,-0.008216239,0.9904749
-0.0325784,1.198664,-0.04558733,-0.1097795,-0.08153804,-0.008301733,0.9905711
-0.03267007,1.198588,-0.0455369,-0.1091662,-0.08198991,-0.00822024,0.9906023
-0.03286369,1.198494,-0.04540439,-0.1087456,-0.08294358,-0.008424423,0.9905674
-0.03295397,1.198448,-0.04532084,-0.1085395,-0.08341511,-0.008543945,0.9905494
-0.03303041,1.198414,-0.04524324,-0.108447,-0.08382813,-0.0086626,0.9905236
-0.03323343,1.198358,-0.04517034,-0.1080887,-0.08469874,-0.009015216,0.9904856
-0.0333612,1.198309,-0.04514281,-0.1078754,-0.08546058,-0.009171912,0.990442
-0.03379111,1.198093,-0.0451249,-0.1068701,-0.08806755,-0.009823781,0.9903163
-0.03406661,1.197921,-0.04515781,-0.1059841,-0.08989297,-0.01011502,0.9902446
-0.03465316,1.197443,-0.04525279,-0.1035607,-0.09364733,-0.01058159,0.9901482
-0.03465316,1.197443,-0.04525279,-0.1035607,-0.09364733,-0.01058159,0.9901482
-0.03518987,1.196829,-0.04534203,-0.1008775,-0.09704524,-0.01098137,0.9900937
-0.03553513,1.196306,-0.04532182,-0.09805143,-0.09961152,-0.01118404,0.9901204
-0.03566919,1.196153,-0.0452475,-0.09662268,-0.1004768,-0.01130435,0.9901721
-0.03591572,1.195722,-0.04517555,-0.09484394,-0.1011277,-0.01136275,0.9902771
-0.0358993,1.195583,-0.0450948,-0.09413061,-0.1008902,-0.01150234,0.9903678
-0.0356997,1.195395,-0.04494151,-0.09313071,-0.09964673,-0.01143168,0.990589
-0.03551853,1.195362,-0.04484216,-0.09302913,-0.09861172,-0.01120183,0.9907047
-0.03499252,1.195462,-0.0445243,-0.09334101,-0.09577768,-0.01106777,0.9909549
-0.03463464,1.195563,-0.04434445,-0.09380876,-0.09373964,-0.01118012,0.9911043
-0.03425158,1.195611,-0.04420764,-0.09409705,-0.09176344,-0.01097043,0.9912643
-0.03283156,1.195994,-0.04375647,-0.09507529,-0.08605243,-0.01028377,0.9916905
-0.03216311,1.196146,-0.0435625,-0.09564383,-0.08258218,-0.01000277,0.9919336
-0.03075606,1.196067,-0.04322854,-0.09612744,-0.07477707,-0.009612572,0.9925097
-0.03000051,1.196084,-0.04311,-0.0960481,-0.070494,-0.00943839,0.9928324
-0.02857872,1.195875,-0.0429374,-0.09530276,-0.06176787,-0.009208574,0.9934875
-0.02776936,1.195718,-0.04282467,-0.09467838,-0.05766895,-0.00903315,0.9937951
-0.02698915,1.195609,-0.04272723,-0.09391879,-0.05360615,-0.008786062,0.9940968
-0.02550205,1.195336,-0.04257309,-0.09254849,-0.04607004,-0.008033849,0.9946094
-0.02480905,1.195208,-0.0424767,-0.0917967,-0.04247544,-0.007635188,0.9948422
-0.02358095,1.195065,-0.04238997,-0.09037778,-0.03597651,-0.006945907,0.9952333
-0.02298445,1.195022,-0.04230327,-0.08992486,-0.03320792,-0.006617161,0.9953728
-0.02181263,1.194975,-0.04204229,-0.08953936,-0.02778867,-0.006400824,0.995575
-0.02124254,1.194968,-0.04195849,-0.08955503,-0.02519839,-0.006280765,0.9956433
-0.02009265,1.195065,-0.04178667,-0.08971512,-0.01981308,-0.006493803,0.9957492
-0.01958612,1.195104,-0.04169626,-0.08985276,-0.01687164,-0.006771487,0.9957891
-0.01899991,1.195109,-0.04161886,-0.09003383,-0.01401944,-0.006864465,0.9958163
-0.0177829,1.19509,-0.04148381,-0.08979525,-0.008287958,-0.006946227,0.9959015
