H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02735515,1.212123,-0.05959933,-0.1829294,-0.08603203,-0.01844987,0.9791808
-0.02795438,1.212319,-0.05976574,-0.1843219,-0.08881683,-0.01794437,0.9786803
-0.02825234,1.212556,-0.05983176,-0.1848963,-0.09022626,-0.0174842,0.9784513
-0.02895866,1.212934,-0.05996419,-0.186592,-0.09283905,-0.0173029,0.977888
-0.02931518,1.213078,-0.06001016,-0.1879851,-0.09421398,-0.01709386,0.9774933
-0.03004231,1.213408,-0.06022814,-0.1900671,-0.09695633,-0.01657975,0.9768311
-0.0303723,1.213549,-0.0603183,-0.190829,-0.09836058,-0.01648644,0.9765437
-0.03094618,1.213852,-0.06051644,-0.1924015,-0.1004393,-0.01565846,0.9760371
-0.0312036,1.213935,-0.06064536,-0.1930306,-0.1012013,-0.01546206,0.9758373
-0.03137566,1.213989,-0.06067961,-0.1935795,-0.1018793,-0.01515337,0.9756628
-0.03186396,1.214111,-0.0608859,-0.1939438,-0.1024574,-0.01452806,0.9755394
-0.03194848,1.213993,-0.0609395,-0.1935431,-0.1023196,-0.01406769,0.9756402
-0.03200779,1.213857,-0.06101872,-0.1927782,-0.1017827,-0.01326742,0.975859
-0.03199654,1.213825,-0.0610278,-0.1923417,-0.101115,-0.01321285,0.9760153
-0.03178301,1.213733,-0.0610274,-0.1917891,-0.09955812,-0.0132276,0.9762838
-0.03166142,1.213676,-0.06103206,-0.1913633,-0.09883375,-0.01328231,0.9764403
-0.03149451,1.21358,-0.06100329,-0.1909025,-0.09800342,-0.01341704,0.9766123
-0.03108774,1.21342,-0.06092972,-0.1902253,-0.09587398,-0.01383811,0.9769499
-0.0308159,1.21337,-0.06087482,-0.189892,-0.09456407,-0.01394853,0.9771408
-0.03013518,1.213284,-0.06077828,-0.1893908,-0.09180281,-0.01421159,0.9774975
-0.02920903,1.213424,-0.06066596,-0.1894004,-0.08962343,-0.01422509,0.9776977
-0.02779132,1.213452,-0.06052564,-0.1891938,-0.08222073,-0.01440629,0.9783853
-0.02703269,1.213342,-0.06047408,-0.1889289,-0.07778867,-0.01454412,0.9787968
-0.02611179,1.213314,-0.06037147,-0.1885788,-0.07291503,-0.01460001,0.9792386
-0.02417092,1.213451,-0.06024772,-0.1886955,-0.06266725,-0.01397018,0.9799345
-0.02318048,1.213501,-0.06017861,-0.1890247,-0.05774529,-0.01357569,0.980179
-0.02127397,1.213577,-0.06012373,-0.1898579,-0.04758466,-0.01333549,0.9805671
-0.02031701,1.213553,-0.06010101,-0.1900973,-0.04269157,-0.01325982,0.980747
-0.01841749,1.213391,-0.06006383,-0.1898973,-0.03350161,-0.01337769,0.981141
-0.01756747,1.213379,-0.06008692,-0.1895824,-0.02932531,-0.01337192,0.9813357
-0.01668497,1.213469,-0.06012901,-0.1893774,-0.0254471,-0.01335645,0.9814837
-0.01507679,1.213462,-0.06007743,-0.1894832,-0.01801269,-0.01352475,0.9816256
-0.01426486,1.213348,-0.06007753,-0.1896391,-0.01415766,-0.01360569,0.9816575
-0.01251216,1.213222,-0.06012504,-0.1890406,-0.006560702,-0.01406527,0.9818466
-0.01168708,1.213193,-0.0601907,-0.1885877,-0.002807296,-0.01433813,0.9819477
-0.01015757,1.213174,-0.0603059,-0.1880694,0.004105974,-0.01467525,0.9820375
-0.009381477,1.213161,-0.06036689,-0.188074,0.007551084,-0.01474224,0.9820152
-0.007622376,1.213069,-0.06053388,-0.188039,0.015871,-0.01470409,0.9819232
-0.006875802,1.212964,-0.06062289,-0.1877747,0.02057251,-0.01479375,0.9818852
-0.00598,1.212858,-0.06068025,-0.1876754,0.02488233,-0.01470276,0.9818058
-0.004333085,1.212924,-0.06091239,-0.1874473,0.03321789,-0.01415116,0.9816108
-0.003591914,1.212862,-0.0610133,-0.1875189,0.03732228,-0.01392551,0.9814529
-0.002175798,1.212701,-0.06112461,-0.1874223,0.0445868,-0.01342229,0.9811752
-0.001524698,1.212565,-0.06114241,-0.1871407,0.04766084,-0.01353697,0.9810829
-0.0004191361,1.212257,-0.06123292,-0.1861153,0.05285943,-0.01352652,0.9810117
1.603365E-05,1.212208,-0.06127686,-0.1854468,0.05478194,-0.01348146,0.9810336
0.0006730966,1.212299,-0.06127901,-0.1844337,0.05700236,-0.01303799,0.981104
0.0009575933,1.212173,-0.0612078,-0.1839447,0.05752358,-0.01285405,0.9811677
0.001117818,1.211973,-0.06112494,-0.183198,0.05787711,-0.01305823,0.981284
0.001376279,1.211601,-0.06094586,-0.1815421,0.05782556,-0.01369894,0.981586
0.001726929,1.211568,-0.06095399,-0.1805718,0.05755455,-0.01414351,0.9817746
0.001670584,1.211248,-0.06071077,-0.179125,0.05676673,-0.01490735,0.9820741
0.001621757,1.211099,-0.06056008,-0.1784505,0.05629955,-0.01503367,0.9822218
0.001531821,1.210752,-0.06024166,-0.1768651,0.05527542,-0.01513215,0.9825652
0.001477875,1.210552,-0.06007455,-0.1758416,0.05480801,-0.01503422,0.9827766
0.001423042,1.210331,-0.05989437,-0.1746198,0.05456529,-0.01494476,0.9830093
0.001329172,1.209847,-0.05955878,-0.1715824,0.05416264,-0.01513584,0.9835633
0.001272347,1.20943,-0.05933768,-0.1698018,0.0541284,-0.01519938,0.9838732
0.001079142,1.208805,-0.05893834,-0.1664675,0.0539762,-0.01518551,0.9844514
0.001026683,1.208522,-0.05876225,-0.1645592,0.05380382,-0.01503134,0.9847841
0.0009507462,1.208026,-0.05842131,-0.1609917,0.05350767,-0.01527572,0.9853858
0.0009041205,1.207783,-0.05824517,-0.1595649,0.05351474,-0.01531017,0.985617
0.0008527897,1.207557,-0.05805596,-0.1581213,0.05339727,-0.01546973,0.9858535
0.0006921031,1.206987,-0.05766196,-0.1555811,0.05290132,-0.01535732,0.986286
0.0005901679,1.206668,-0.05753645,-0.1542911,0.05269368,-0.01551861,0.9864972
0.0004609115,1.20633,-0.05720776,-0.1518831,0.05226578,-0.01603308,0.9868854
0.0004417002,1.206266,-0.05702543,-0.1510229,0.05197226,-0.01617447,0.9870306
0.0002738684,1.20593,-0.05668958,-0.1501454,0.05156396,-0.01612262,0.9871867
0.0001992024,1.205837,-0.05652778,-0.1494742,0.05144208,-0.01610259,0.9872952
9.545311E-05,1.205598,-0.05624898,-0.1480034,0.05106841,-0.01624416,0.9875339
5.343184E-05,1.20547,-0.05611628,-0.1471107,0.0508201,-0.01627567,0.9876795
3.699213E-06,1.205363,-0.05596725,-0.1463501,0.05051751,-0.01609245,0.987811
-7.766858E-05,1.20515,-0.05563106,-0.1451278,0.05000024,-0.01588283,0.9880211
-0.0001271516,1.204984,-0.05545555,-0.1443225,0.0497629,-0.01578528,0.9881526
-0.0002368614,1.204527,-0.05512149,-0.1420834,0.04906913,-0.01574697,0.9885123
-0.0003120527,1.204218,-0.05495958,-0.1405418,0.04879773,-0.01570064,0.9887468
-0.0005847253,1.203512,-0.05453578,-0.1370482,0.04793873,-0.01569933,0.9892792
-0.0006823912,1.203191,-0.05431924,-0.1353579,0.04735949,-0.015688,0.9895399
-0.001010854,1.202372,-0.05387439,-0.1315661,0.04582408,-0.01568256,0.9901235
-0.001195531,1.202085,-0.05364453,-0.1294764,0.04492579,-0.01579669,0.9904383
-0.001327246,1.20186,-0.05342491,-0.1273095,0.04392932,-0.01568601,0.9907656
-0.001621272,1.20136,-0.05282919,-0.1239073,0.04218926,-0.01591005,0.9912688
-0.001834631,1.201031,-0.05254807,-0.1220717,0.04144533,-0.01607559,0.9915253
-0.002279078,1.200408,-0.05221885,-0.1184596,0.04012801,-0.01595332,0.9920194
-0.002444101,1.20015,-0.05199818,-0.1166831,0.03938352,-0.01595108,0.9922599
-0.002800934,1.199897,-0.05156572,-0.1143747,0.03818545,-0.01550323,0.9925824
-0.002981514,1.199761,-0.0513719,-0.1137702,0.03750288,-0.01516938,0.9926831
-0.003125991,1.199589,-0.05117929,-0.1132615,0.03683784,-0.01481327,0.9927716
-0.00351696,1.199305,-0.05087231,-0.1118994,0.03562285,-0.01418883,0.9929795
-0.003696337,1.19919,-0.0507597,-0.1110716,0.03490888,-0.01406601,0.9930995
-0.00407436,1.198915,-0.05048138,-0.1093876,0.03373149,-0.01398141,0.9933283
-0.004233236,1.19883,-0.0503616,-0.1088327,0.03316689,-0.01374119,0.9934116
