H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0200733,1.206738,-0.05031322,-0.1580057,-0.05203694,-0.01277001,0.9859834
-0.02051973,1.206906,-0.05044673,-0.1588386,-0.05404997,-0.0125893,0.9857436
-0.02140896,1.207342,-0.05063464,-0.1604322,-0.05784145,-0.0119107,0.9852787
-0.0217742,1.207515,-0.05070248,-0.1611622,-0.05975921,-0.01151685,0.9850497
-0.02223704,1.207518,-0.05079722,-0.1619698,-0.06151621,-0.0112871,0.9848117
-0.02303764,1.207639,-0.05089051,-0.1624816,-0.064776,-0.01081116,0.9845237
-0.02336521,1.207701,-0.05095159,-0.1626837,-0.06624249,-0.01021689,0.9843991
-0.02368673,1.207783,-0.05095784,-0.1629053,-0.06745475,-0.009599266,0.9842863
-0.02438445,1.20794,-0.05097546,-0.1633494,-0.0696213,-0.008846936,0.9840689
-0.02503817,1.207915,-0.05098714,-0.1637202,-0.07127489,-0.007974969,0.9838963
-0.02532303,1.207887,-0.05100996,-0.1636131,-0.07192356,-0.007595934,0.98387
-0.02573459,1.207881,-0.05099698,-0.1633822,-0.07286858,-0.00670639,0.9838452
-0.02599907,1.207924,-0.05103213,-0.1632493,-0.07305051,-0.006354169,0.9838561
-0.02614588,1.207892,-0.05101562,-0.1631454,-0.07319602,-0.006069398,0.9838644
-0.02635215,1.207832,-0.05096024,-0.1628935,-0.07313074,-0.005655774,0.9839134
-0.02641482,1.20782,-0.05094551,-0.1626243,-0.0730316,-0.005497152,0.9839662
-0.02655793,1.207804,-0.05091562,-0.162378,-0.07288901,-0.005077713,0.9840197
-0.02663157,1.207792,-0.05089792,-0.1623033,-0.07272251,-0.005046172,0.9840446
-0.02671004,1.207829,-0.05087284,-0.1622841,-0.07296137,-0.004943726,0.9840305
-0.02675168,1.207825,-0.05085494,-0.16225,-0.07312545,-0.004959717,0.9840239
-0.02682308,1.207803,-0.05082811,-0.1621221,-0.0733088,-0.005060989,0.9840309
-0.02696401,1.207774,-0.05080969,-0.1621117,-0.07414116,-0.00507632,0.9839701
-0.02705661,1.207753,-0.05082956,-0.1619466,-0.07477774,-0.005034436,0.9839493
-0.02726487,1.207663,-0.05080363,-0.1617982,-0.07595628,-0.004823863,0.9838845
-0.02725232,1.207664,-0.05076938,-0.1619519,-0.0757773,-0.004786381,0.9838732
-0.02659568,1.207808,-0.05067208,-0.1621858,-0.07227555,-0.004744467,0.9840983
-0.02602322,1.207899,-0.0505949,-0.1625273,-0.06929038,-0.004201905,0.9842591
-0.02406197,1.207926,-0.05043667,-0.1621965,-0.06228539,-0.004375832,0.984781
-0.02335738,1.207938,-0.05042022,-0.1619717,-0.05808338,-0.004738513,0.9850731
-0.02254723,1.20794,-0.05037805,-0.1619554,-0.05386355,-0.00492461,0.9853146
-0.02169111,1.207902,-0.05031373,-0.1619787,-0.04967267,-0.005166452,0.9855297
-0.02002581,1.207653,-0.05029012,-0.1613096,-0.04140122,-0.005647852,0.9860189
-0.01840527,1.20747,-0.05026956,-0.1604765,-0.03407539,-0.005048057,0.9864384
-0.01766911,1.207416,-0.05025284,-0.1601774,-0.03078868,-0.004259829,0.9865987
-0.01651195,1.207266,-0.05025649,-0.1595243,-0.02540186,-0.003624204,0.9868605
-0.01605168,1.207154,-0.0502732,-0.1590695,-0.02360829,-0.003618927,0.9869785
-0.01567825,1.206966,-0.05027698,-0.1585328,-0.02189176,-0.003699186,0.9871041
-0.01514076,1.206617,-0.0503196,-0.1570427,-0.02028923,-0.004121229,0.9873748
-0.01494794,1.206601,-0.05029356,-0.156164,-0.02005336,-0.004248216,0.9875184
-0.01473077,1.206502,-0.05021288,-0.1553591,-0.02072233,-0.004770688,0.9876292
-0.0144388,1.206357,-0.05023143,-0.1548489,-0.02126893,-0.005178388,0.9876956
-0.0144617,1.206092,-0.05017143,-0.1533936,-0.02235409,-0.005547736,0.9878967
-0.01448715,1.205893,-0.05015914,-0.152209,-0.0229074,-0.005599813,0.988067
-0.01453592,1.205313,-0.05006484,-0.149511,-0.0236132,-0.005831401,0.9884608
-0.01452737,1.205029,-0.05000493,-0.1481694,-0.02365084,-0.005909808,0.9886615
-0.01450102,1.204807,-0.04993062,-0.1470472,-0.02344151,-0.005976299,0.9888336
-0.01445193,1.204538,-0.04980339,-0.1456286,-0.02310183,-0.006115419,0.9890507
-0.01444687,1.204391,-0.04976764,-0.1448019,-0.02288626,-0.006206207,0.9891765
-0.01447525,1.204015,-0.04972461,-0.1430067,-0.02276757,-0.006268446,0.98944
-0.01450861,1.20393,-0.04969836,-0.1424059,-0.02270942,-0.006277143,0.9895279
-0.01456735,1.204091,-0.04961647,-0.1434143,-0.02267367,-0.006279188,0.989383
-0.01458283,1.204199,-0.04959972,-0.1440156,-0.02256117,-0.006439028,0.9892973
-0.01456956,1.204275,-0.04960779,-0.1440425,-0.02232,-0.006515817,0.9892983
-0.01441054,1.204369,-0.0496621,-0.1446478,-0.02092025,-0.006513584,0.9892406
-0.01426699,1.204369,-0.04969114,-0.1446344,-0.01996277,-0.00655625,0.989262
-0.01385686,1.20437,-0.04975131,-0.1447484,-0.01742389,-0.006453424,0.9892941
-0.01356364,1.204351,-0.04978701,-0.1446582,-0.01558874,-0.006347188,0.9893385
-0.01229275,1.204229,-0.04982386,-0.1444627,-0.0100654,-0.00575415,0.9894423
-0.01164527,1.204323,-0.04986577,-0.1444872,-0.006337521,-0.005322466,0.989472
-0.01032368,1.204319,-0.04998689,-0.1444776,0.002606624,-0.003989919,0.9894966
-0.0097133,1.204226,-0.05004082,-0.1441523,0.007001883,-0.003686318,0.9895239
-0.008991341,1.204167,-0.05007906,-0.143878,0.01089319,-0.003428696,0.9895296
-0.007704011,1.204025,-0.0502592,-0.1431364,0.01829007,-0.002673346,0.9895303
-0.007181775,1.203907,-0.05031053,-0.1428766,0.02173999,-0.002850974,0.9894976
-0.006193224,1.203652,-0.05040664,-0.1422206,0.02763727,-0.003373595,0.9894433
-0.005795527,1.203624,-0.05042272,-0.1417744,0.02996197,-0.003366061,0.9894397
-0.005180827,1.203539,-0.05048197,-0.1414854,0.03280899,-0.003435835,0.9893906
-0.004980769,1.203525,-0.05052179,-0.1412777,0.03356267,-0.003675991,0.9893941
-0.004749279,1.203479,-0.05056135,-0.1410987,0.03423107,-0.003814009,0.9893962
-0.004234216,1.203384,-0.05063813,-0.1409772,0.03437204,-0.004436817,0.989406
-0.004240471,1.203423,-0.05065894,-0.1410401,0.0339543,-0.004655637,0.9894105
-0.004253335,1.203527,-0.05067313,-0.1412913,0.03318258,-0.005000696,0.9893991
-0.004222048,1.203555,-0.05067354,-0.1413424,0.03280986,-0.004918068,0.9894047
-0.004333131,1.20357,-0.05058473,-0.1411788,0.03179915,-0.005164417,0.9894598
-0.004423634,1.20355,-0.0505321,-0.1410718,0.03125473,-0.00521956,0.9894921
-0.004584264,1.203437,-0.05043977,-0.1404573,0.03024202,-0.005473017,0.9896097
-0.004688519,1.203368,-0.05037819,-0.1403124,0.02964828,-0.005359839,0.9896488
-0.004815715,1.203299,-0.05030392,-0.140007,0.02898393,-0.005414084,0.9897114
-0.005084835,1.203196,-0.05015553,-0.1395182,0.02765796,-0.005298714,0.989819
-0.00522719,1.203162,-0.05008075,-0.1391682,0.02694841,-0.005160029,0.9898885
