H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.001483165,1.195001,-0.005628706,-0.1250441,0.00146009,-0.006635061,0.992128
0.001320411,1.195359,-0.006196719,-0.1281583,0.001521036,-0.006560232,0.9917309
0.001319706,1.195435,-0.006422837,-0.1290867,0.00147277,-0.006677458,0.9916098
0.001085177,1.195667,-0.006896939,-0.1300958,0.001592581,-0.006642147,0.9914779
0.0009856597,1.195752,-0.007073369,-0.1307126,0.001512597,-0.006459116,0.9913981
0.0009100474,1.195766,-0.007312161,-0.1309437,0.001554763,-0.006406004,0.9913679
0.0007938743,1.195909,-0.007744451,-0.1314825,0.001463105,-0.00600867,0.9912992
0.0006921738,1.195864,-0.007886022,-0.1317484,0.001482221,-0.005697308,0.9912657
0.0004882328,1.195835,-0.008160952,-0.131984,0.001485689,-0.005216055,0.991237
0.0003877841,1.195846,-0.008274242,-0.1322481,0.00145438,-0.00486215,0.9912037
0.0002124608,1.195954,-0.008370456,-0.1325763,0.001472734,-0.004467921,0.9911616
0.0001540259,1.196009,-0.008413048,-0.1327813,0.001569411,-0.004205851,0.9911352
4.490465E-05,1.196105,-0.008482404,-0.1331826,0.001634998,-0.00390612,0.9910825
-1.721084E-06,1.196165,-0.008438928,-0.1335578,0.001768586,-0.003761592,0.9910323
-2.703816E-05,1.196232,-0.008360052,-0.1338577,0.001634083,-0.003633718,0.9909925
-1.969188E-05,1.196305,-0.00825317,-0.1339437,0.001599498,-0.003281833,0.9909822
-5.42365E-05,1.196283,-0.008182992,-0.1336244,0.001510059,-0.003346633,0.9910253
-0.0002623089,1.196213,-0.007935904,-0.1331761,0.001488229,-0.003240006,0.9910859
-0.0002761744,1.196145,-0.007837111,-0.1329891,0.001430842,-0.0031879,0.9911113
-0.0002363175,1.196002,-0.007679902,-0.1322918,0.001373736,-0.003051493,0.9912052
-0.0002053678,1.195918,-0.007595891,-0.1319109,0.001219223,-0.003057064,0.9912561
-0.0001703165,1.195794,-0.007517275,-0.1312499,0.001072172,-0.003070356,0.991344
-0.0001223385,1.195455,-0.007395456,-0.1297248,0.0007381756,-0.002858186,0.9915457
-0.0001070984,1.195411,-0.007320515,-0.1294795,0.00045229,-0.002751319,0.9915782
-2.614409E-05,1.195581,-0.007219051,-0.1302857,0.0003568795,-0.002893157,0.9914722
5.679578E-05,1.195683,-0.007237778,-0.1304818,0.0003073269,-0.003004543,0.9914461
0.0002284497,1.19592,-0.007340198,-0.1317858,0.0006636318,-0.003337082,0.9912724
0.0003098845,1.196061,-0.007385027,-0.1324657,0.0007744993,-0.003504738,0.9911811
0.0005581938,1.196472,-0.007610306,-0.1341717,0.001629268,-0.003333913,0.9909511
0.0006929524,1.19668,-0.007700813,-0.1354876,0.002001912,-0.003290164,0.9907715
0.000831034,1.196929,-0.00779105,-0.1368567,0.002395455,-0.003126834,0.990583
0.001129083,1.197844,-0.008024349,-0.1404413,0.003284266,-0.002934264,0.9900792
0.001240406,1.197968,-0.008153149,-0.1421431,0.003551471,-0.00287123,0.9898356
0.001382161,1.198551,-0.008465803,-0.1444185,0.003805948,-0.00307093,0.9895046
0.00146164,1.198622,-0.008554707,-0.1455541,0.003942885,-0.00348621,0.9893363
0.001583423,1.198832,-0.008707444,-0.1463275,0.004148397,-0.003322832,0.9892219
0.001794446,1.199257,-0.008941949,-0.148021,0.004521974,-0.003607122,0.9889673
0.001868952,1.199435,-0.009055114,-0.148816,0.004852391,-0.003657281,0.9888462
0.002051219,1.199753,-0.009241893,-0.1502744,0.005457069,-0.003530457,0.988623
0.002154902,1.19992,-0.009315543,-0.1510082,0.005772631,-0.003263345,0.9885103
0.002295747,1.200124,-0.00944211,-0.1519167,0.006261519,-0.002981255,0.988369
0.00231509,1.200096,-0.009497009,-0.1518428,0.00651743,-0.00322888,0.9883779
0.002341926,1.19989,-0.009577861,-0.1511752,0.006862228,-0.003384988,0.9884773
0.002381288,1.199873,-0.009591676,-0.1508857,0.007131864,-0.003304528,0.98852
0.00240839,1.199857,-0.009594141,-0.1506483,0.007370589,-0.003320963,0.9885544
0.002508637,1.199793,-0.009607312,-0.1501324,0.007825575,-0.003452809,0.9886289
0.002609149,1.199813,-0.009594596,-0.1500577,0.008213018,-0.003352174,0.9886374
