H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0294627,1.200694,-0.02475809,-0.07949407,-0.03533495,0.00415243,0.9962002
-0.03007027,1.20079,-0.02480419,-0.07983183,-0.03790578,0.00432947,0.996078
-0.03052058,1.200802,-0.02478738,-0.08001019,-0.03917321,0.004435899,0.9960141
-0.03124906,1.200832,-0.02477574,-0.08057148,-0.04179281,0.004906268,0.9958602
-0.03163806,1.20087,-0.02475352,-0.0808124,-0.04332695,0.005280009,0.9957732
-0.03200196,1.200817,-0.0247528,-0.08088621,-0.04499635,0.005446827,0.9956923
-0.03300914,1.201029,-0.0246696,-0.08129841,-0.04892456,0.006223705,0.9954689
-0.03363037,1.201044,-0.02461335,-0.08157046,-0.05142154,0.006388936,0.9953197
-0.03502093,1.200781,-0.02459937,-0.08123363,-0.05751236,0.006169929,0.9950153
-0.03577772,1.200715,-0.02460613,-0.08069099,-0.06054496,0.00622912,0.9948791
-0.03705948,1.200585,-0.02455182,-0.07974979,-0.06644513,0.006432261,0.9945771
-0.03780816,1.200511,-0.0245317,-0.07949243,-0.06917725,0.006726732,0.9944095
-0.03908543,1.200372,-0.02441557,-0.07907037,-0.07447236,0.007518661,0.9940549
-0.03967594,1.20031,-0.02438605,-0.07885493,-0.07678553,0.007999552,0.9938923
-0.0402661,1.200196,-0.02433602,-0.07854205,-0.07891535,0.008493401,0.9937462
-0.04124212,1.200014,-0.02425634,-0.07767378,-0.08270621,0.009277489,0.993499
-0.04170685,1.19991,-0.0242276,-0.07703058,-0.08440405,0.009746548,0.9934019
-0.04262156,1.199728,-0.02406167,-0.07579232,-0.08706094,0.01036068,0.9932616
-0.04299244,1.199584,-0.02397061,-0.0752712,-0.08824152,0.01062954,0.9931942
-0.04361704,1.199319,-0.02385273,-0.07374895,-0.09010543,0.01111069,0.9931358
-0.04378441,1.199298,-0.02374511,-0.07314434,-0.090672,0.01151402,0.9931243
-0.0439046,1.199215,-0.02367707,-0.07266726,-0.09090487,0.01183992,0.9931342
-0.04435804,1.198892,-0.02350276,-0.07169104,-0.0904833,0.01259979,0.9932343
-0.04430782,1.198758,-0.02342293,-0.07096828,-0.08993421,0.01296345,0.9933314
-0.04408246,1.198435,-0.02326445,-0.06932642,-0.08835592,0.01330549,0.9935845
-0.04394149,1.198216,-0.02320633,-0.06811472,-0.0872145,0.01331246,0.993769
-0.043537,1.197672,-0.02312959,-0.06540202,-0.08513944,0.01341283,0.9941298
-0.0433034,1.197341,-0.02310617,-0.06361388,-0.08410785,0.0135957,0.9943311
-0.04288674,1.196472,-0.02311802,-0.05956195,-0.08236185,0.01382489,0.994725
-0.04282063,1.196268,-0.02302622,-0.05799093,-0.08185381,0.01377535,0.9948604
-0.04275541,1.196203,-0.0228979,-0.05701846,-0.08161353,0.01367155,0.9949378
-0.04253777,1.195836,-0.02272507,-0.05643927,-0.08178246,0.01372989,0.9949561
-0.04249958,1.195786,-0.02264848,-0.05625714,-0.08195577,0.01365769,0.9949532
-0.0423614,1.195649,-0.02251703,-0.05531397,-0.08213386,0.01329705,0.9949962
-0.04224798,1.195587,-0.0224591,-0.05484474,-0.08213165,0.01316232,0.9950242
-0.0420128,1.195343,-0.02235118,-0.05352782,-0.0817168,0.01247661,0.9951389
-0.04185338,1.195339,-0.02225457,-0.0533907,-0.08142886,0.01214945,0.9951739
