H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.009803482,1.195034,-0.007000524,-0.1220909,0.02211938,0.001598063,0.9922711
0.009623412,1.195112,-0.006909152,-0.1225811,0.02183863,0.00208673,0.992216
0.00912346,1.194934,-0.006840172,-0.1220571,0.02071068,0.002036908,0.992305
0.008613695,1.194821,-0.006742599,-0.1219541,0.01984779,0.001520939,0.9923361
0.008365881,1.19492,-0.006657608,-0.1223499,0.01929813,0.001523488,0.9922982
0.008137856,1.195076,-0.006558585,-0.1226661,0.0187002,0.001567579,0.9922706
0.007678717,1.19525,-0.006376382,-0.1225633,0.01766838,0.0009933527,0.9923029
0.007468148,1.195251,-0.006283487,-0.1222357,0.01736782,0.0006158862,0.992349
0.007153679,1.19524,-0.006049755,-0.1218061,0.01679888,0.0006109608,0.9924116
0.007043809,1.195218,-0.005921693,-0.1215068,0.01669295,0.0007774419,0.9924499
0.006950807,1.195166,-0.005776782,-0.1212136,0.01646111,0.0009834509,0.9924895
0.006812505,1.195122,-0.00542051,-0.1211034,0.01597504,0.001344027,0.9925104
0.006745283,1.195096,-0.005236401,-0.1208909,0.01571964,0.001433504,0.9925403
0.006590683,1.194905,-0.004936282,-0.1200218,0.01465959,0.001464725,0.992662
0.006444812,1.194774,-0.004787949,-0.119314,0.01385246,0.001299022,0.9927591
0.00630919,1.194646,-0.004657065,-0.1186206,0.0130723,0.00150611,0.9928524
0.006025199,1.194368,-0.004300389,-0.1172218,0.0109182,0.002306252,0.9930431
0.005863808,1.194282,-0.003958361,-0.1165883,0.009173765,0.002330255,0.9931352
0.005842503,1.194256,-0.00381587,-0.1164753,0.008624,0.002015939,0.9931541
0.005942542,1.194317,-0.003693929,-0.1166941,0.008185955,0.001449445,0.9931331
0.006025601,1.194424,-0.003697328,-0.1171568,0.008206691,0.00101371,0.993079
0.006110352,1.194624,-0.003694369,-0.1183277,0.008176346,0.0007048208,0.9929407
0.006374203,1.195567,-0.003836764,-0.1240653,0.008389516,-0.0001550732,0.9922386
0.006666827,1.196909,-0.004090337,-0.1278081,0.008846423,-0.0006421126,0.9917592
0.007088183,1.198637,-0.004487925,-0.1369677,0.01018232,-0.00127689,0.9905224
0.007348776,1.199397,-0.00475178,-0.1414443,0.01084405,-0.001468464,0.9898857
0.007665198,1.200665,-0.005488448,-0.1485328,0.01251581,-0.002408521,0.9888253
0.007879302,1.20125,-0.005905428,-0.151345,0.01322626,-0.003066977,0.9883878
0.008074462,1.201913,-0.006226262,-0.1539717,0.0140473,-0.003766153,0.9879682
0.008599907,1.203099,-0.006967445,-0.160521,0.01561985,-0.004232585,0.9868997
0.008900344,1.203473,-0.007306129,-0.1635359,0.01653416,-0.004159395,0.9863901
0.009371437,1.204407,-0.007961674,-0.1682208,0.01856451,-0.004298866,0.9855651
0.009631644,1.204821,-0.008325487,-0.1706024,0.01942945,-0.00400184,0.9851403
0.01003322,1.205353,-0.00891482,-0.1736356,0.02163221,-0.00366503,0.9845656
0.01032776,1.205417,-0.009178164,-0.1740737,0.02269698,-0.003664138,0.9844642
0.01061469,1.205555,-0.009518149,-0.1742448,0.02387382,-0.00375633,0.9844058
0.01127344,1.205826,-0.009977591,-0.1754021,0.02647385,-0.00385213,0.9841333
0.01167636,1.205921,-0.01017694,-0.1765692,0.02776685,-0.003624404,0.9838898
0.01260376,1.20612,-0.01072197,-0.1779149,0.03122927,-0.00396084,0.9835423
0.01325467,1.206235,-0.01109142,-0.1779036,0.03417329,-0.004142774,0.9834456
0.01539416,1.206452,-0.01176259,-0.1775185,0.04532975,-0.002838613,0.9830688
0.0166584,1.206353,-0.01211259,-0.1774775,0.05222363,-0.001390906,0.9827372
0.01909216,1.20634,-0.01271592,-0.177184,0.06717493,0.00100814,0.981882
0.02045891,1.206511,-0.01297256,-0.1775079,0.07418981,0.002331596,0.9813161
0.02188092,1.206596,-0.01328478,-0.1782177,0.08117927,0.003735336,0.9806296
0.02447244,1.206561,-0.0140439,-0.1792453,0.09587582,0.006014161,0.979103
0.02555689,1.206669,-0.01436893,-0.1792325,0.1027179,0.006667011,0.978407
0.02767147,1.206822,-0.01500089,-0.1798217,0.114541,0.007477632,0.9769793
0.02864957,1.206809,-0.01533099,-0.1799809,0.1194505,0.007953661,0.9763582
0.03021608,1.206684,-0.01579039,-0.1797416,0.1274041,0.008940086,0.9753878
0.03085848,1.20668,-0.0159847,-0.1794363,0.1308573,0.009144057,0.9749848
0.03152756,1.206608,-0.01625604,-0.1789756,0.1339818,0.009435089,0.9746423
0.03262925,1.206299,-0.01661068,-0.1773999,0.1385589,0.009231878,0.9742923
0.0331485,1.206161,-0.01670062,-0.1766185,0.1404137,0.009189477,0.9741691
0.03387289,1.205624,-0.01687787,-0.174425,0.1423337,0.008569623,0.9742913
0.03412395,1.205248,-0.01696445,-0.1728498,0.1431339,0.008060692,0.9744592
0.03450761,1.204257,-0.01694568,-0.1689165,0.1443098,0.00630742,0.9749883
0.03472104,1.203663,-0.01687931,-0.1667321,0.1447611,0.005485518,0.9753023
0.03503995,1.202345,-0.01680965,-0.1606435,0.1452419,0.004022806,0.9762594
0.03506724,1.202011,-0.01666089,-0.1570666,0.1455771,0.003121243,0.9767946
0.03532673,1.201727,-0.01651486,-0.1546998,0.1453953,0.002995727,0.9771997
0.03558518,1.200889,-0.01606686,-0.1504548,0.145701,0.00296618,0.9778169
0.03564506,1.200285,-0.01587995,-0.1480386,0.145661,0.002672878,0.9781924
0.03570877,1.199056,-0.01547443,-0.1424205,0.1453514,0.001389655,0.9790748
0.03574963,1.198685,-0.01519282,-0.1396798,0.1452572,0.0004901725,0.9794844
0.03588755,1.197864,-0.01471769,-0.1353508,0.1454024,0.0002399897,0.9800705
0.03585854,1.197398,-0.0144485,-0.1330693,0.1453261,0.0002067673,0.9803942
0.03577604,1.196918,-0.01420923,-0.1305888,0.1449957,0.0002239482,0.9807766
0.03548875,1.195978,-0.01354651,-0.1241772,0.1439035,-0.0004707235,0.9817696
0.03549421,1.195763,-0.01319354,-0.1220469,0.1431566,-0.0007483301,0.9821457
0.0353296,1.195043,-0.01241919,-0.1198469,0.1414943,0.0008621743,0.9826573
0.03511875,1.194664,-0.012091,-0.1183658,0.1405187,0.00121888,0.9829764
0.03455592,1.193717,-0.01142808,-0.1139335,0.1382386,0.001513096,0.9838226
0.0341861,1.193241,-0.01109762,-0.1112131,0.136967,0.001344977,0.9843119
0.03381038,1.192825,-0.01074714,-0.1085905,0.1354596,0.001176936,0.9848134
0.03300475,1.191764,-0.01000023,-0.1032097,0.1319005,0.0008888077,0.9858748
0.03259307,1.191201,-0.009630574,-0.1002024,0.1298699,0.0006654803,0.9864547
0.03176449,1.19005,-0.009016336,-0.09330959,0.1258921,0.001097952,0.9876453
0.031331,1.189468,-0.008711102,-0.09007897,0.1241837,0.001472181,0.9881609
0.03054433,1.18859,-0.008027015,-0.0843988,0.1207597,0.002337607,0.9890847
0.03019184,1.188108,-0.007673338,-0.08214492,0.1189765,0.00291935,0.9894889
0.02930192,1.187066,-0.007136931,-0.07760204,0.1150592,0.003492204,0.9903167
0.02865711,1.186553,-0.007020662,-0.07475327,0.1129266,0.003292034,0.9907818
0.02801803,1.18614,-0.006841469,-0.07211434,0.1105031,0.002987895,0.9912516
0.02691493,1.185707,-0.006509896,-0.06869613,0.1054318,0.00300283,0.9920464
0.02626931,1.18547,-0.006330197,-0.06759637,0.1026212,0.003093763,0.9924163
0.02474775,1.185215,-0.006068007,-0.06576071,0.09552488,0.003946862,0.9932446
0.02391328,1.185095,-0.005974295,-0.06477517,0.09125838,0.004386265,0.9937086
0.02196745,1.184759,-0.005770033,-0.06292668,0.08173162,0.004356629,0.9946563
0.02079811,1.184574,-0.005566329,-0.06223869,0.07628104,0.004053114,0.9951337
0.01964461,1.184401,-0.005412072,-0.0615981,0.07062023,0.003749418,0.9955925
0.01724419,1.184356,-0.005004771,-0.06153249,0.05875785,0.003090367,0.9963694
0.01594134,1.184368,-0.004877428,-0.06144914,0.05273981,0.002771553,0.996712
0.01320605,1.18438,-0.004709267,-0.06153923,0.04022511,0.002139894,0.9972914
0.01197913,1.184619,-0.004566167,-0.06129765,0.03418104,0.001818468,0.9975324
0.009800267,1.184788,-0.004436517,-0.0624833,0.02367472,0.001643064,0.9977638
0.00875866,1.184809,-0.004397777,-0.06284472,0.01900898,0.00163377,0.9978409
0.006665696,1.184859,-0.004305236,-0.06328271,0.010329,0.00176948,0.9979406
0.005675558,1.184907,-0.004273665,-0.06331251,0.005893651,0.00206737,0.9979742
0.004602287,1.184936,-0.004188503,-0.06342924,0.001587088,0.002237583,0.9979826
0.002698343,1.184877,-0.004049187,-0.06308302,-0.006877516,0.002577497,0.9979813
0.001739323,1.184784,-0.004019514,-0.06264997,-0.01085632,0.002668535,0.997973
-0.0002815239,1.184674,-0.003829691,-0.06246318,-0.01913017,0.002896915,0.9978597
-0.001365889,1.184647,-0.00376231,-0.06262551,-0.02344863,0.003022063,0.997757
-0.002323575,1.184556,-0.003687478,-0.06275937,-0.02772427,0.003357032,0.9976379
-0.004343282,1.184456,-0.003669109,-0.06266228,-0.03627934,0.003412335,0.9973693
-0.005290487,1.184386,-0.003643082,-0.0622614,-0.04053389,0.003003231,0.9972319
-0.007144582,1.184361,-0.003621482,-0.0610188,-0.04894126,0.002631444,0.9969326
-0.008036576,1.184374,-0.003581244,-0.06076708,-0.05315685,0.002850971,0.9967315
-0.009657692,1.184468,-0.00351892,-0.06116097,-0.06043132,0.003038227,0.9962922
-0.01038496,1.184595,-0.003390386,-0.06088831,-0.0634506,0.002980049,0.9961213
-0.01165023,1.184448,-0.003375152,-0.06108484,-0.06766358,0.003546242,0.9958302
