H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.006150596,1.199346,-0.007782662,-0.1454507,-0.04926705,-0.005046054,0.9881252
-0.006803411,1.199639,-0.007807487,-0.14695,-0.05219187,-0.005131273,0.9877527
-0.007324137,1.199915,-0.007876181,-0.1484161,-0.05505586,-0.005322421,0.9873769
-0.00839752,1.200299,-0.007931322,-0.1511771,-0.06055029,-0.005398455,0.9866358
-0.008855141,1.200468,-0.007954472,-0.1524075,-0.06300484,-0.005303333,0.9862932
-0.009757277,1.200915,-0.008062769,-0.154502,-0.06715047,-0.004625486,0.985697
-0.01020933,1.201053,-0.00808257,-0.1550909,-0.06870972,-0.004650891,0.9854969
-0.01090255,1.201309,-0.00813602,-0.1562326,-0.07133424,-0.004164225,0.9851322
-0.01120617,1.201346,-0.008166119,-0.156575,-0.07218505,-0.004012672,0.9850165
-0.01136485,1.201396,-0.008178524,-0.1568144,-0.07305532,-0.003667582,0.9849157
-0.01166076,1.201478,-0.008151369,-0.1571694,-0.07366421,-0.002896349,0.9848162
-0.01197485,1.201615,-0.00818302,-0.1572086,-0.07346021,-0.002399804,0.9848265
-0.0120083,1.201536,-0.008156869,-0.156795,-0.07249711,-0.001486645,0.9849656
-0.0119357,1.201419,-0.008145733,-0.1561392,-0.07154277,-0.001410683,0.9851397
-0.01166783,1.201147,-0.008118503,-0.154862,-0.0693396,-0.0010885,0.9854991
-0.01146586,1.201034,-0.008114909,-0.1541774,-0.06790521,-0.001005921,0.9857064
-0.01123378,1.200933,-0.008092101,-0.1537531,-0.06638693,-0.000992722,0.9858761
-0.01057056,1.200837,-0.008009841,-0.1531236,-0.06311288,-0.000783322,0.9861893
-0.01016251,1.20083,-0.007963018,-0.1530128,-0.06110613,-0.0006086897,0.986333
-0.008951686,1.200879,-0.007831427,-0.1528163,-0.05647189,-0.0006694168,0.9866396
-0.008161932,1.200918,-0.007781117,-0.1528122,-0.05306438,-0.0007348795,0.9868294
-0.006543088,1.200941,-0.007699963,-0.152799,-0.04429663,-0.0005988965,0.9872639
-0.005785849,1.200963,-0.007723094,-0.1526919,-0.03937425,-0.0004657947,0.987489
-0.00410553,1.201084,-0.007694304,-0.1531555,-0.03012184,0.0001830812,0.9877429
-0.003258087,1.201189,-0.007713182,-0.1534876,-0.02572626,0.000427481,0.9878156
-0.002444658,1.201201,-0.007758765,-0.1537598,-0.02149433,0.0005638219,0.9878743
-0.0008853562,1.2012,-0.007816044,-0.1538646,-0.01353383,0.0005735013,0.9879991
-0.0001329556,1.201241,-0.007822058,-0.1539905,-0.01013075,0.0007245999,0.9880201
0.001120325,1.201196,-0.007948165,-0.1539522,-0.004037836,0.0008408395,0.9880697
0.001608528,1.201049,-0.007996641,-0.1536957,-0.001555471,0.000920945,0.9881166
0.002787817,1.200994,-0.008010937,-0.1526966,0.002988877,0.0009445749,0.9882681
0.003410317,1.201104,-0.007984571,-0.1526105,0.005338534,0.001076309,0.9882714
0.003971429,1.201139,-0.008011642,-0.1527272,0.007807485,0.0009063797,0.9882371
0.005037297,1.201011,-0.008098203,-0.152644,0.01274658,0.0006862327,0.9881988
0.005502351,1.200955,-0.00817696,-0.1523802,0.01520431,0.0005137029,0.9882048
0.006415962,1.200946,-0.008290157,-0.1521722,0.01967237,0.0002379872,0.9881582
0.006965335,1.201001,-0.008350941,-0.1521043,0.02186749,0.000249792,0.9881225
0.008100383,1.201037,-0.008433931,-0.1525258,0.02732667,0.0008134709,0.9879213
0.008601096,1.201014,-0.008525239,-0.152573,0.03037441,0.001222471,0.9878246
0.009103858,1.200986,-0.008628944,-0.1524323,0.03336125,0.001416425,0.9877497
0.01006495,1.201013,-0.008787367,-0.1522297,0.0392918,0.002368848,0.987561
0.01045618,1.201063,-0.008857438,-0.1521263,0.04206946,0.002862504,0.9874611
0.01116638,1.201024,-0.008931113,-0.1523223,0.04642496,0.003790031,0.9872326
0.01146097,1.201016,-0.00897371,-0.1523653,0.04799717,0.003977236,0.9871501
