H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06494804,1.191636,-0.03877876,0.2264827,0.227863,0.01989139,-0.9467779
-0.06483252,1.191713,-0.03893374,0.2274696,0.2274262,0.01970235,-0.9466503
-0.06479613,1.191773,-0.03901034,0.2279405,0.2271325,0.01961141,-0.9466094
-0.06479175,1.191831,-0.03910772,0.2282241,0.2269185,0.01969771,-0.9465906
-0.06475447,1.191829,-0.03926652,0.2284772,0.2267078,0.0193645,-0.9465869
-0.06475717,1.19181,-0.03933041,0.2286771,0.2265888,0.01921583,-0.9465702
-0.06476927,1.191921,-0.03941827,0.2295103,0.2266395,0.0190258,-0.9463602
-0.06478433,1.191962,-0.03945067,0.2296242,0.2264505,0.01918448,-0.9463746
-0.06479368,1.191941,-0.03949467,0.229375,0.2262669,0.01914511,-0.9464797
-0.06482273,1.191939,-0.03951409,0.2292655,0.2261283,0.01909947,-0.9465403
-0.06483474,1.191859,-0.03951595,0.2287118,0.2256885,0.0188308,-0.9467846
-0.06484312,1.191797,-0.0395077,0.2284761,0.2253804,0.0188771,-0.946914
-0.06483644,1.191767,-0.03948784,0.2284699,0.2250412,0.01883745,-0.9469969
-0.0647939,1.191755,-0.03939501,0.22828,0.2241494,0.01844563,-0.9472619
-0.06473453,1.191723,-0.0393353,0.2281148,0.2236532,0.01836488,-0.9474205
-0.06457063,1.191697,-0.03917769,0.227867,0.2224612,0.01835469,-0.9477609
-0.06450401,1.191723,-0.03910787,0.2278118,0.2218801,0.01855327,-0.9479066
-0.06428903,1.191727,-0.03892009,0.2275687,0.2203836,0.01817745,-0.9483212
-0.06409962,1.191694,-0.03878978,0.2273606,0.2194483,0.01799585,-0.9485915
-0.06388414,1.191645,-0.03862427,0.2270637,0.2178709,0.01810787,-0.949024
-0.06338257,1.191612,-0.03823531,0.2263493,0.2144735,0.01847632,-0.9499609
-0.06292309,1.191592,-0.03791719,0.2258803,0.2126177,0.01863509,-0.9504865
-0.06214054,1.191552,-0.03741694,0.2251161,0.2083217,0.01866251,-0.9516178
-0.06177303,1.191534,-0.03717,0.2247434,0.2055855,0.01851324,-0.9523036
-0.06093829,1.191525,-0.036617,0.224117,0.2003109,0.0185691,-0.9535734
-0.06048549,1.191496,-0.03632807,0.2240151,0.1978189,0.01875872,-0.9541137
-0.05965573,1.191515,-0.03575058,0.2236586,0.1926753,0.01896234,-0.9552453
-0.05919183,1.191512,-0.03545966,0.2234002,0.1901398,0.0187901,-0.955817
-0.05875081,1.191514,-0.03519552,0.2231123,0.1875386,0.018829,-0.9563972
-0.05779817,1.191514,-0.03458435,0.2224934,0.1823863,0.01880654,-0.9575376
-0.05732352,1.191457,-0.03427893,0.2222113,0.1796371,0.01881335,-0.9581225
-0.05627816,1.191409,-0.03368841,0.22143,0.1738825,0.01882033,-0.9593641
-0.05573873,1.191392,-0.03333176,0.2210917,0.1710937,0.01886257,-0.9599425
-0.05473924,1.191252,-0.03268246,0.2201771,0.1650453,0.01878791,-0.9612123
-0.05413409,1.191205,-0.03235812,0.2194848,0.1618566,0.01857632,-0.9619167
-0.05350429,1.191105,-0.03200153,0.2189946,0.1582087,0.01819932,-0.9626423
-0.05208055,1.19097,-0.03129163,0.2177079,0.1497432,0.01733906,-0.9643027
-0.05134597,1.190929,-0.03092725,0.2170146,0.1451505,0.01694397,-0.9651678
-0.04963212,1.190716,-0.03019889,0.2155101,0.1350351,0.01593136,-0.9669887
-0.04868413,1.190583,-0.02984052,0.2146474,0.1294725,0.01523718,-0.9679521
-0.04671413,1.190453,-0.02910548,0.2129469,0.1170479,0.01341011,-0.9699348
-0.0456921,1.190393,-0.02874733,0.2123543,0.1108281,0.0123754,-0.9708087
-0.04468505,1.190289,-0.02839514,0.2117593,0.1043187,0.01177364,-0.9716671
-0.04254357,1.190019,-0.0277038,0.2100156,0.09092997,0.01015582,-0.9734074
-0.04151027,1.189878,-0.02737506,0.2088768,0.08410538,0.008920843,-0.9742778
-0.03941184,1.189611,-0.02674342,0.2065299,0.07096227,0.00686255,-0.9758394
-0.03835978,1.189572,-0.02639571,0.2055442,0.06458537,0.006171827,-0.9764948
-0.03646088,1.18928,-0.02574612,0.2040684,0.05254842,0.005873979,-0.9775276
-0.03550345,1.18913,-0.02544865,0.2030548,0.04675864,0.005369867,-0.9780356
-0.03367902,1.188652,-0.02489261,0.2003769,0.0357914,0.003558444,-0.9790584
-0.03278075,1.188426,-0.02462035,0.1986356,0.03066615,0.002378769,-0.9795907
-0.03190232,1.188263,-0.02430115,0.1970685,0.02580851,0.00151398,-0.9800488
-0.03029853,1.187855,-0.02369813,0.1944114,0.01668319,0.001463613,-0.9807771
-0.02958212,1.18768,-0.02336351,0.1930623,0.01255773,0.001559301,-0.9811049
-0.02817515,1.187321,-0.02277785,0.1906136,0.005536804,0.00129578,-0.9816487
-0.02752125,1.18717,-0.02244405,0.1893617,0.002266047,0.001095607,-0.9819042
-0.02691652,1.187014,-0.02212343,0.1881555,-0.0005563477,0.0007080674,-0.9821388
-0.0258751,1.186634,-0.02150155,0.1859718,-0.006012956,0.0003290692,-0.9825366
-0.02525575,1.186426,-0.0212126,0.1848242,-0.008508312,-0.0001776158,-0.9827347
-0.02426523,1.186065,-0.02070407,0.182564,-0.01374452,-0.0006473787,-0.9830977
-0.02375992,1.185848,-0.02047021,0.1811971,-0.0161406,-0.001371843,-0.9833134
-0.02301101,1.185536,-0.01994794,0.1788088,-0.02044428,-0.001465316,-0.9836703
-0.02274368,1.185467,-0.01966493,0.1776857,-0.02232228,-0.001768405,-0.9838326
-0.02232561,1.18503,-0.01909645,0.1757732,-0.0246553,-0.001873422,-0.9841201
-0.02224551,1.184748,-0.01875685,0.1745017,-0.0253064,-0.002151479,-0.9843293
-0.02221806,1.184193,-0.01818904,0.1709343,-0.025469,-0.003707643,-0.9849463
-0.02228655,1.183885,-0.01786809,0.1690327,-0.02486514,-0.004159333,-0.985288
-0.02242383,1.183582,-0.01755836,0.1669455,-0.02424704,-0.004627912,-0.9856571
-0.02290707,1.18291,-0.01691329,0.16258,-0.02225023,-0.005497019,-0.9864292
-0.02324108,1.182514,-0.01653217,0.1601739,-0.02060471,-0.005916488,-0.986856
-0.02404518,1.181625,-0.01572805,0.155005,-0.01710789,-0.007087219,-0.9877401
-0.02452252,1.181178,-0.0153608,0.1522169,-0.01493521,-0.007861418,-0.988203
-0.02560789,1.180234,-0.01459685,0.145914,-0.01033929,-0.009297992,-0.9891996
-0.026277,1.17967,-0.01416259,0.1425738,-0.007774576,-0.009851269,-0.9897046
-0.02688561,1.179136,-0.01367239,0.1392112,-0.004946783,-0.01051224,-0.9901946
-0.02830856,1.178004,-0.01272745,0.1320389,0.00126299,-0.01220174,-0.9911686
-0.02910417,1.17734,-0.01225443,0.1281504,0.004688791,-0.01284239,-0.9916605
-0.03060289,1.175934,-0.01131252,0.1199063,0.01167962,-0.01441649,-0.9926118
-0.03138608,1.175291,-0.01084039,0.1154956,0.015101,-0.01512535,-0.993078
-0.03297589,1.173996,-0.009839813,0.1071662,0.02197617,-0.01686887,-0.9938551
-0.03379181,1.173297,-0.009326585,0.1031754,0.02535614,-0.01777592,-0.994181
-0.03457777,1.172595,-0.008806273,0.09916769,0.02881754,-0.01863192,-0.9944789
-0.03628825,1.171202,-0.007670184,0.09079813,0.03570988,-0.02077443,-0.995012
-0.03710582,1.170357,-0.007167296,0.08611456,0.03918272,-0.02194841,-0.9952725
-0.03887127,1.168699,-0.00608391,0.07637932,0.04602459,-0.02459724,-0.9957123
-0.03974382,1.167895,-0.005509239,0.07162354,0.04953475,-0.02576613,-0.9958677
-0.04153734,1.166219,-0.004561404,0.06230976,0.05632575,-0.02820211,-0.996067
-0.04242145,1.165399,-0.004063091,0.05769824,0.05973278,-0.02936136,-0.9961129
-0.04416441,1.163953,-0.002973394,0.04910592,0.06659231,-0.03200114,-0.9960572
-0.04502906,1.163307,-0.002469758,0.04524083,0.07008179,-0.03316508,-0.9959628
