H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0631346,1.199242,-0.0199505,0.2387993,0.2024105,-0.01999051,-0.9495289
-0.06306829,1.199284,-0.02008121,0.2390223,0.2018902,-0.02033615,-0.9495763
-0.06287137,1.199339,-0.02039609,0.2394161,0.2009499,-0.02110258,-0.9496598
-0.06278403,1.199351,-0.02055063,0.2394154,0.2005317,-0.02172441,-0.9497343
-0.06268995,1.199394,-0.02082174,0.2399658,0.1995405,-0.02218422,-0.9497936
-0.06259972,1.19945,-0.0209642,0.2403957,0.1990564,-0.02254318,-0.949778
-0.06250306,1.199508,-0.02109191,0.2409263,0.1987934,-0.02279993,-0.9496925
-0.06238055,1.199657,-0.02130094,0.2421517,0.1984534,-0.02307661,-0.9494452
-0.06232471,1.199727,-0.02138059,0.2424674,0.1982982,-0.0230451,-0.9493979
-0.06213275,1.19978,-0.02151006,0.242273,0.1977708,-0.0231657,-0.9495546
-0.06205851,1.199769,-0.0215423,0.241956,0.1975134,-0.02313215,-0.9496898
-0.06193495,1.199792,-0.021574,0.2417301,0.1970039,-0.02307378,-0.9498546
-0.06183987,1.19981,-0.0215662,0.2417567,0.1967495,-0.02304743,-0.9499011
-0.06176204,1.199801,-0.02154395,0.2417291,0.196324,-0.02273114,-0.9500038
-0.06163313,1.199703,-0.02142051,0.2410467,0.1958142,-0.02265115,-0.9502843
-0.06156459,1.199614,-0.02136108,0.2404138,0.1954979,-0.02284384,-0.9505051
-0.06140287,1.199465,-0.0212473,0.2394134,0.1949468,-0.02300529,-0.9508668
-0.06132975,1.199439,-0.0211409,0.2390515,0.1945342,-0.02275695,-0.9510483
-0.06113478,1.199382,-0.02088223,0.238352,0.1933643,-0.02260288,-0.9514661
-0.06098584,1.199346,-0.02073878,0.2379438,0.1927356,-0.02255499,-0.9516969
-0.06057215,1.19927,-0.0203812,0.2368389,0.1905689,-0.02195699,-0.9524226
-0.0602858,1.199252,-0.02015025,0.2362736,0.1889542,-0.02145602,-0.9528959
-0.05969567,1.199268,-0.01973124,0.2357497,0.1868593,-0.02103844,-0.953448
-0.05876971,1.199195,-0.0190907,0.2345044,0.1816277,-0.02031293,-0.9547808
-0.05821332,1.199169,-0.01870776,0.2338816,0.1785924,-0.02039041,-0.9555042
-0.05714698,1.199082,-0.01797264,0.232692,0.1714819,-0.0203367,-0.9570971
-0.05654842,1.199041,-0.01760504,0.2320129,0.1679542,-0.02018253,-0.9578904
-0.05515367,1.19893,-0.01676502,0.2302198,0.1599392,-0.0201917,-0.959693
-0.05443857,1.198839,-0.01636203,0.2292714,0.1557038,-0.02005116,-0.960619
-0.05367804,1.198828,-0.01593475,0.2283183,0.1512649,-0.02021746,-0.9615513
-0.05217358,1.198795,-0.01508074,0.2266644,0.1423668,-0.01992336,-0.9633058
