H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01851513,1.20807,-0.04300534,-0.222708,-0.1203327,-0.02018912,0.9672195
-0.01841071,1.208024,-0.04301693,-0.2225924,-0.1196926,-0.02027123,0.9673238
-0.01818592,1.207934,-0.04304428,-0.222574,-0.1188279,-0.02007481,0.9674388
-0.01809937,1.207942,-0.04299494,-0.2227331,-0.1183635,-0.01993121,0.9674621
-0.01802607,1.207962,-0.04293332,-0.2228279,-0.1180418,-0.01984227,0.9674814
-0.01785807,1.207972,-0.04289405,-0.2227218,-0.1174668,-0.01961605,0.9675804
-0.01776566,1.207983,-0.04291073,-0.2228307,-0.1171969,-0.0197012,0.9675863
-0.0176827,1.208031,-0.04294243,-0.2228944,-0.1171608,-0.02001728,0.9675695
-0.01765554,1.208021,-0.04297022,-0.2228212,-0.1171882,-0.01994164,0.9675846
-0.01758905,1.207946,-0.04299977,-0.2223388,-0.1171921,-0.02008212,0.9676922
-0.0175529,1.207909,-0.04300916,-0.2222058,-0.1171014,-0.02031183,0.9677289
-0.01746462,1.207946,-0.04299687,-0.2224958,-0.1169392,-0.02038953,0.9676803
-0.01743305,1.207965,-0.04299099,-0.2226117,-0.1168572,-0.02038716,0.9676636
-0.01739605,1.20795,-0.04299298,-0.2225471,-0.1167974,-0.02030493,0.9676874
-0.01730039,1.207868,-0.04301094,-0.2220874,-0.1163843,-0.02015707,0.9678459
-0.01723678,1.207863,-0.04300036,-0.22208,-0.1160878,-0.02014557,0.9678834
-0.01706634,1.207899,-0.04297413,-0.2220822,-0.1154749,-0.02022038,0.9679546
-0.01695835,1.207919,-0.0429223,-0.222168,-0.1150357,-0.02022987,0.9679871
-0.01667196,1.207924,-0.04278426,-0.2220319,-0.1138771,-0.02015031,0.9681569
-0.01652435,1.207904,-0.04273275,-0.2217108,-0.1131529,-0.02012976,0.9683158
-0.01610402,1.207839,-0.04260988,-0.2214699,-0.1111699,-0.02006836,0.9686019
-0.01583526,1.207847,-0.04246715,-0.2215188,-0.1097671,-0.02030673,0.9687457
-0.01554843,1.207859,-0.04231075,-0.221486,-0.1084321,-0.02045082,0.9689005
-0.01502818,1.207786,-0.04201288,-0.2208807,-0.1054579,-0.02066488,0.9693623
