H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01187155,1.197485,-0.009212272,-0.1655903,0.1385939,0.05920698,0.9746107
0.01177759,1.197638,-0.009498176,-0.1662161,0.1394139,0.0601147,0.9743317
0.01174325,1.197978,-0.009880862,-0.1675813,0.1409986,0.06148749,0.973784
0.01174005,1.19815,-0.01003665,-0.1683275,0.1411731,0.06209198,0.9735916
0.01169599,1.198286,-0.01019644,-0.1689188,0.1416464,0.0626419,0.9733852
0.01158107,1.198477,-0.01048731,-0.1700556,0.1422289,0.06348791,0.9730474
0.01154454,1.198576,-0.01063934,-0.1706143,0.1424498,0.06383918,0.9728943
0.01143808,1.198755,-0.01089334,-0.1717998,0.1428671,0.06448755,0.9725817
0.01135842,1.198811,-0.01094573,-0.1723692,0.1429535,0.06489047,0.9724414
0.01122495,1.19891,-0.011001,-0.1729363,0.1428918,0.06575331,0.9722919
0.01117378,1.198954,-0.01104411,-0.1731294,0.1428465,0.06596144,0.97225
0.01112405,1.198992,-0.01106819,-0.1732306,0.1427556,0.06604934,0.9722394
0.01098505,1.198991,-0.01100774,-0.1731479,0.1424503,0.06628849,0.9722826
0.01092377,1.198959,-0.01092069,-0.1729966,0.1420273,0.06629702,0.9723709
0.01080977,1.198871,-0.01070256,-0.172633,0.1412938,0.06614662,0.9725526
0.01074515,1.198804,-0.01055614,-0.1723749,0.1409889,0.06585418,0.9726624
0.01061605,1.198631,-0.01014053,-0.1713514,0.1400719,0.06550745,0.9729992
0.01055904,1.198502,-0.009897178,-0.1706944,0.1395964,0.0655933,0.9731771
0.01045528,1.198123,-0.009391746,-0.1688376,0.1385444,0.06573753,0.9736416
0.01040453,1.197939,-0.009110937,-0.1680098,0.1380882,0.06571896,0.9738508
0.01033774,1.197715,-0.008653281,-0.1670156,0.1376523,0.06560282,0.9740913
0.01026544,1.197354,-0.007896138,-0.1650851,0.1366025,0.06567013,0.9745635
0.01018306,1.197081,-0.007529015,-0.1637911,0.1360548,0.06563642,0.9748607
0.00992395,1.19644,-0.006635074,-0.1608102,0.1344003,0.06525535,0.9756118
0.009809989,1.19608,-0.006129242,-0.1588797,0.133142,0.06493026,0.9761222
0.009460243,1.195384,-0.005016834,-0.1548666,0.1301667,0.06429157,0.9772101
0.009244971,1.194945,-0.004439807,-0.1529138,0.128742,0.06388727,0.9777327
0.008817896,1.194203,-0.003190367,-0.1486428,0.12497,0.06322045,0.9789234
0.008603994,1.193749,-0.002512434,-0.1463632,0.1228196,0.0629941,0.9795534
0.00831661,1.193181,-0.001831688,-0.1438411,0.1204826,0.062578,0.9802437
0.007721453,1.192146,-0.0004446143,-0.1384236,0.1154886,0.06118854,0.9817114
0.007448133,1.191718,0.0003230926,-0.1359264,0.1130875,0.06044423,0.9823858
0.006873746,1.19078,0.001832334,-0.1312736,0.1081716,0.0590564,0.9836557
0.006613896,1.190159,0.002605341,-0.1286313,0.1054594,0.05819535,0.9843503
0.006035764,1.188997,0.004102386,-0.1229942,0.09977462,0.05665822,0.9857522
0.005753644,1.188515,0.004855738,-0.1200501,0.09691361,0.05559168,0.986461
0.005370491,1.187969,0.005677154,-0.1172924,0.0942867,0.05443613,0.9871116
0.004678503,1.186802,0.007269512,-0.111523,0.08850635,0.05265405,0.9884112
0.0042517,1.186107,0.008107367,-0.1082674,0.08540203,0.05181015,0.9890907
0.003234246,1.184477,0.009698861,-0.1006118,0.07860171,0.04989742,0.9905601
0.002580132,1.183541,0.01047754,-0.09621774,0.074951,0.04900001,0.9913241
0.001369067,1.181483,0.01214095,-0.08704929,0.06712364,0.04733691,0.9928122
0.0007541403,1.180675,0.01292556,-0.08211939,0.06336683,0.04703663,0.9934931
-0.0004597567,1.179016,0.01456143,-0.07284556,0.05513893,0.04652449,0.9947305
-0.001289319,1.178085,0.0154637,-0.06886486,0.0511013,0.04598415,0.9952546
-0.001883723,1.177212,0.01618751,-0.06515624,0.04679926,0.04608689,0.995711
-0.003353428,1.175426,0.01776639,-0.05690631,0.03834632,0.04475648,0.9966384
-0.004135001,1.174419,0.01847216,-0.05292225,0.03426396,0.04416715,0.9970328
-0.005698663,1.172828,0.01986188,-0.04477254,0.02586131,0.04268303,0.9977499
-0.006501444,1.172056,0.02047584,-0.04106284,0.02167132,0.04194647,0.9980404
-0.008227173,1.170467,0.02167515,-0.03381763,0.0136806,0.04039587,0.9985176
-0.00913994,1.169607,0.02225393,-0.03037685,0.009681041,0.03970725,0.9987026
-0.009945143,1.168918,0.02277879,-0.02670422,0.005209435,0.03959443,0.9988453
