H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02356331,1.207699,-0.01609608,-0.1738297,-0.1606949,-0.06336062,0.9695081
-0.02349716,1.207737,-0.016147,-0.1739515,-0.1605915,-0.06344989,0.9694975
-0.02335314,1.207856,-0.01623895,-0.1746816,-0.1603476,-0.0632594,0.969419
-0.02329744,1.207902,-0.01630238,-0.1749559,-0.160216,-0.06316717,0.9693973
-0.02324124,1.207933,-0.01636551,-0.1751896,-0.1601144,-0.06308433,0.9693773
-0.02312323,1.207964,-0.01646139,-0.1757671,-0.1598951,-0.06298078,0.9693157
-0.02306554,1.207978,-0.01650577,-0.1760315,-0.1597235,-0.06294704,0.9692982
-0.02293426,1.208102,-0.01655344,-0.1765755,-0.1594633,-0.06330182,0.969219
-0.02288689,1.208179,-0.01659663,-0.1767103,-0.1590923,-0.06384001,0.9692201
-0.02282489,1.208248,-0.0166259,-0.1767038,-0.1589987,-0.0636301,0.9692504
-0.0228212,1.208269,-0.01671448,-0.1765654,-0.1588188,-0.06386139,0.96929
-0.02278652,1.208244,-0.01676167,-0.1763863,-0.1586262,-0.06365073,0.9693679
-0.02271554,1.208143,-0.01684861,-0.1763758,-0.1583345,-0.06346321,0.9694299
-0.02269983,1.208117,-0.01688416,-0.176583,-0.1582041,-0.06343482,0.9694152
-0.0226987,1.208113,-0.0169572,-0.1768176,-0.1580615,-0.06304288,0.9694213
-0.02268015,1.208102,-0.01699087,-0.1768747,-0.1580317,-0.06300823,0.969418
-0.02262139,1.208131,-0.01707094,-0.1770533,-0.1579111,-0.0630549,0.969402
-0.02259941,1.208153,-0.01708676,-0.1770872,-0.1577276,-0.06316447,0.9694186
-0.02252465,1.20815,-0.01710534,-0.1769597,-0.1576585,-0.06293819,0.9694678
-0.02248156,1.208127,-0.01711996,-0.1768371,-0.1575731,-0.06282873,0.9695112
-0.02243195,1.208093,-0.01712652,-0.1767118,-0.1573718,-0.06289006,0.9695627
-0.0223088,1.208018,-0.01706249,-0.1763615,-0.1566812,-0.06284862,0.969741
-0.02223488,1.207968,-0.01700565,-0.1761064,-0.1561738,-0.06265812,0.9698816
-0.02200289,1.207851,-0.01681795,-0.175418,-0.1551219,-0.06246483,0.9701875
-0.0218473,1.207766,-0.01671183,-0.1749193,-0.1543508,-0.06249196,0.9703988
-0.02143923,1.207482,-0.01642868,-0.1734074,-0.1521188,-0.06238715,0.9710292
-0.02120798,1.207306,-0.01625678,-0.1726047,-0.1507276,-0.06240033,0.9713882
-0.02092824,1.207157,-0.01605202,-0.1718607,-0.1492257,-0.06231472,0.9717574
-0.02009689,1.206967,-0.01550253,-0.170829,-0.1457814,-0.06214578,0.9724727
-0.01977535,1.20678,-0.01523804,-0.1701803,-0.1437006,-0.06232709,0.9728844
-0.01889365,1.206293,-0.0146834,-0.1682336,-0.1394569,-0.0625184,0.9738278
-0.01843324,1.206077,-0.01442747,-0.1668459,-0.1370149,-0.06248678,0.9744151
-0.01749923,1.205668,-0.01382953,-0.1644181,-0.1318199,-0.06236505,0.9755515
-0.01697033,1.205396,-0.01349358,-0.1633157,-0.1289866,-0.06227869,0.9761208
-0.01640795,1.205153,-0.01313286,-0.1620327,-0.1260788,-0.06216906,0.9767213
-0.01516824,1.204603,-0.01246429,-0.1592152,-0.119947,-0.06163021,0.9779903
-0.01461565,1.20427,-0.01213522,-0.1578354,-0.1167011,-0.0613608,0.9786233
-0.01331998,1.203704,-0.01142134,-0.1551578,-0.1102185,-0.0606784,0.9798449
-0.01266922,1.203461,-0.01106694,-0.1538067,-0.1068651,-0.06021537,0.9804578
-0.0113471,1.202769,-0.01037021,-0.1506809,-0.09975392,-0.05958457,0.9817302
-0.01065491,1.202412,-0.01002993,-0.1487051,-0.09609157,-0.05924245,0.9824172
-0.009187251,1.201725,-0.009322134,-0.1447444,-0.08860406,-0.05802085,0.9837845
-0.008482576,1.201408,-0.008956771,-0.1429654,-0.08486432,-0.05774833,0.9843902
-0.007749253,1.200999,-0.008598448,-0.1412385,-0.08098838,-0.05764955,0.9849716
-0.006248155,1.200145,-0.007896839,-0.1377389,-0.07320472,-0.05704204,0.9861113
-0.005452428,1.199713,-0.007544136,-0.1357831,-0.06933557,-0.05669257,0.9866821
-0.003870706,1.198835,-0.00686113,-0.1313983,-0.06124447,-0.05588364,0.9878566
-0.003119785,1.198418,-0.006534599,-0.1293786,-0.05710024,-0.05559248,0.9883877
-0.001497313,1.197682,-0.00581835,-0.1256116,-0.04895294,-0.05489659,0.9893491
-0.0006869957,1.197198,-0.005444191,-0.1237384,-0.04496044,-0.05478766,0.9897806
9.421632E-05,1.19673,-0.005115215,-0.1215399,-0.04100055,-0.05431893,0.9902507
0.001650527,1.195737,-0.004426637,-0.116785,-0.03317198,-0.05295254,0.9911897
0.002409171,1.195256,-0.004085852,-0.1143795,-0.02930416,-0.05259376,0.9916111
0.003944222,1.194278,-0.003389379,-0.109671,-0.02151352,-0.05183423,0.9923823
0.004747119,1.193768,-0.003074498,-0.1072749,-0.01772225,-0.05132617,0.9927455
0.006353866,1.192585,-0.002390269,-0.1022839,-0.01038748,-0.05084194,0.9934008
0.007036541,1.191966,-0.002109886,-0.09946744,-0.006434909,-0.05086664,0.993719
0.007878023,1.191408,-0.00173034,-0.09663992,-0.002768326,-0.05089854,0.9940133
0.00949461,1.190194,-0.001074613,-0.09096122,0.00494047,-0.05089996,0.9945405
0.01035604,1.189534,-0.0006742433,-0.08795281,0.008755128,-0.05082191,0.9947888
0.01194483,1.188218,6.083574E-06,-0.0815042,0.01646381,-0.05138838,0.9952112
0.01280862,1.187665,0.0004071381,-0.07862062,0.02037048,-0.05143603,0.9953684
0.01445268,1.186464,0.001227272,-0.07325297,0.02839992,-0.05185704,0.9955593
0.01532452,1.185799,0.00164543,-0.07038334,0.03235826,-0.05197455,0.9956394
0.01698334,1.184363,0.002359808,-0.06428886,0.04013706,-0.05222634,0.9957552
0.0177586,1.183677,0.002743345,-0.06104378,0.04409246,-0.05244079,0.9957808
0.01864995,1.182986,0.00317547,-0.05793908,0.0479238,-0.05272116,0.9957745
0.02036931,1.181649,0.00398282,-0.05155151,0.05557217,-0.05291491,0.9957179
0.02129253,1.180967,0.00436629,-0.04839221,0.05933993,-0.05291715,0.9956589
0.02297313,1.179387,0.005233263,-0.0416319,0.06685956,-0.05340366,0.995462
0.02378985,1.178634,0.005669803,-0.0382784,0.07065988,-0.05389174,0.9953078
0.02563188,1.177005,0.006615586,-0.03147202,0.07792958,-0.05467146,0.9949611
0.02664917,1.176114,0.007081857,-0.02795444,0.08151267,-0.05523551,0.9947478
0.02839705,1.174489,0.007904188,-0.02040117,0.08890847,-0.05728979,0.9941816
0.02920555,1.17372,0.008342776,-0.01697109,0.09258235,-0.05847968,0.9938414
0.0301071,1.172938,0.00881863,-0.01350951,0.09606465,-0.05923849,0.9935189
0.03187615,1.17113,0.009658601,-0.006530278,0.1030661,-0.06091202,0.9927862
0.03273065,1.170145,0.01001803,-0.002895355,0.1063527,-0.06194908,0.9923926
0.03429985,1.168513,0.01082734,0.004409197,0.1128817,-0.06364068,0.9915584
0.03509165,1.167705,0.01123987,0.007880813,0.1160584,-0.06421294,0.9911332
0.03661457,1.165924,0.01201262,0.01498471,0.1222315,-0.0649435,0.9902612
0.03744696,1.165006,0.01230329,0.0186526,0.1249149,-0.065971,0.989796
0.03822542,1.164222,0.01264636,0.02214169,0.1277192,-0.06661206,0.9893232
0.03969008,1.162875,0.01340054,0.02786893,0.1332507,-0.06763262,0.9883792
0.04046415,1.162121,0.01376065,0.03059836,0.1358955,-0.06825596,0.9878954
0.04190733,1.160536,0.01439824,0.03654406,0.1414084,-0.06971793,0.9868169
0.04253327,1.159738,0.01468009,0.03968512,0.1443974,-0.07035489,0.9862174
0.04399762,1.158233,0.01521868,0.04607668,0.1498945,-0.07137145,0.9850456
0.0446631,1.157496,0.01538995,0.04913364,0.1523172,-0.07206017,0.9844759
0.04525583,1.156736,0.01555521,0.05229489,0.154638,-0.0730165,0.9838805
0.04637925,1.155515,0.01589898,0.05776106,0.1591421,-0.07457091,0.9827393
0.04698643,1.155011,0.01614776,0.05967292,0.1612025,-0.07459003,0.9822878
0.04800459,1.154116,0.01648641,0.06278764,0.1650968,-0.07502388,0.9814134
0.04842335,1.153677,0.0166158,0.06423228,0.1669197,-0.07533324,0.9809877
0.04921518,1.153038,0.01688989,0.06682112,0.1702628,-0.07571144,0.9802108
0.04961529,1.152763,0.01705984,0.0678976,0.1716923,-0.07588518,0.979874
0.05044658,1.152243,0.01725284,0.06987388,0.1743322,-0.07580549,0.979275
0.05075869,1.152014,0.01734231,0.07066581,0.1756459,-0.07566826,0.978994
0.05098478,1.151777,0.01743892,0.07149229,0.1769791,-0.07563635,0.9786963
0.05149353,1.151399,0.01753612,0.07282671,0.1786468,-0.07569657,0.9782901
0.05172428,1.151358,0.01758753,0.07338278,0.1794998,-0.0755389,0.9781047
0.052269,1.151255,0.01771695,0.0725541,0.1811434,-0.07436051,0.9779537
0.05250687,1.151522,0.01778252,0.07107182,0.1819296,-0.07338478,0.9779903
0.0528945,1.152276,0.01785655,0.06804847,0.1834609,-0.07177304,0.9780389
0.05304015,1.152563,0.01781754,0.0669175,0.1838775,-0.07100638,0.9780947
0.05311516,1.15279,0.01770752,0.06613702,0.1845988,-0.07053648,0.9780459
0.05326818,1.153638,0.01738206,0.06345256,0.1862256,-0.06892426,0.9780303
0.05345247,1.154045,0.01731624,0.06166959,0.1870024,-0.06821376,0.9780459
0.05370433,1.154716,0.01700102,0.05867928,0.1886519,-0.06669045,0.9780182
0.05378128,1.155212,0.01685676,0.05692482,0.189539,-0.06589147,0.9780045
0.05414942,1.156633,0.01676597,0.05101467,0.1912981,-0.06393196,0.9781182
0.05423918,1.157182,0.01661472,0.04728452,0.1924179,-0.06310448,0.9781398
0.05437169,1.157976,0.01610364,0.04238089,0.1943962,-0.062181,0.9780325
0.05446164,1.158423,0.01582157,0.04078576,0.1952077,-0.06162884,0.9779736
0.05450526,1.159004,0.01556603,0.03884023,0.1959752,-0.06070642,0.977957
0.05464402,1.160482,0.01528991,0.03303321,0.1971548,-0.05869797,0.9780559
0.05463242,1.160949,0.01501086,0.03017979,0.1976479,-0.05803302,0.9780883
0.05453346,1.161636,0.01439144,0.02663956,0.1983701,-0.05735422,0.9780849
0.05446925,1.161994,0.01410413,0.02546615,0.1987678,-0.05703918,0.9780539
0.05438431,1.162962,0.01367099,0.02210705,0.1991242,-0.05652835,0.9780927
0.05436007,1.163481,0.01341726,0.01992905,0.1991049,-0.05611493,0.9781672
0.05429005,1.163862,0.01325602,0.0179207,0.1992418,-0.05574827,0.9781992
0.05412729,1.164401,0.01278148,0.01506488,0.199327,-0.05540004,0.9782498
0.05402124,1.164703,0.01249384,0.01398548,0.199279,-0.0550885,0.9782932
0.05382683,1.165608,0.01209976,0.01065474,0.1990747,-0.05420298,0.9784262
0.05372431,1.166039,0.01193535,0.008728283,0.1990541,-0.05371411,0.9784764
0.05352685,1.166599,0.01145968,0.00579321,0.1988427,-0.05295641,0.9785824
0.05341192,1.166933,0.01123178,0.004646128,0.1987726,-0.0526687,0.9786183
0.05324977,1.16802,0.01088501,0.002032861,0.1987276,-0.05182637,0.9786814
0.05311294,1.16815,0.01059316,-0.0007126083,0.1984649,-0.0511286,0.9787732
0.05301726,1.16857,0.01044729,-0.002628756,0.1983444,-0.0506483,0.9788194
0.05279632,1.169367,0.009967513,-0.005889081,0.1980157,-0.04990144,0.9789101
0.05267829,1.169763,0.009721691,-0.007526772,0.1979913,-0.0493334,0.9789326
0.05248357,1.170701,0.009332109,-0.01149622,0.1975777,-0.04836218,0.979026
0.05227794,1.171113,0.009163428,-0.01366045,0.1974518,-0.04786233,0.9790482
0.05197935,1.171864,0.00867817,-0.01691659,0.1966305,-0.04674934,0.9792164
0.05180167,1.172304,0.008448282,-0.01854066,0.1963368,-0.04620565,0.9792717
0.05156906,1.172844,0.008262866,-0.02035691,0.1960023,-0.0456385,0.9793293
0.05106729,1.173778,0.007789645,-0.02440685,0.1949917,-0.04418743,0.979505
0.05088039,1.174179,0.007539814,-0.02623232,0.1939738,-0.04358922,0.9796867
0.05024011,1.174871,0.007086337,-0.02941317,0.1921785,-0.04249033,0.9799984
0.04993999,1.175293,0.006879942,-0.03075833,0.1909039,-0.04196793,0.9802287
0.04919578,1.175998,0.006410295,-0.03376749,0.1887493,-0.04132599,0.9805741
0.04868277,1.176453,0.006132537,-0.03515873,0.1875035,-0.04089163,0.9807824
0.04797687,1.177231,0.00562668,-0.03810447,0.1845603,-0.03988436,0.981272
0.04758145,1.177498,0.005415525,-0.03958663,0.1829629,-0.03946319,0.9815295
0.04708149,1.17779,0.005159636,-0.04082698,0.1815954,-0.03915947,0.9817448
0.04611991,1.178392,0.004594791,-0.04298997,0.1787943,-0.03898694,0.9821733
0.04568597,1.178763,0.004372354,-0.04421726,0.1770931,-0.03858858,0.9824428
0.04470098,1.179575,0.00395992,-0.04737202,0.1736496,-0.03725364,0.9829619
0.04415749,1.179913,0.003740468,-0.04902741,0.1719808,-0.03666529,0.9831961
0.04313717,1.180611,0.003281503,-0.05181209,0.1685493,-0.03573235,0.9836818
0.04252563,1.18099,0.003047049,-0.0531433,0.166886,-0.03532587,0.983909
0.04195084,1.181328,0.002860375,-0.05448964,0.16497,-0.0346996,0.9841807
0.04071996,1.18198,0.002510018,-0.05707627,0.1609919,-0.03316073,0.9847458
0.04012405,1.182259,0.002348328,-0.0583661,0.1589865,-0.03252761,0.9850171
0.03888619,1.182931,0.001973589,-0.06053855,0.1547591,-0.03126277,0.9856
0.03823708,1.183224,0.001874503,-0.06181078,0.1526622,-0.03074057,0.9858645
0.03689737,1.183795,0.001693523,-0.06425706,0.1482644,-0.0290723,0.9864297
0.0362222,1.18402,0.001565087,-0.06539039,0.1459084,-0.02836991,0.9867269
0.03559139,1.184247,0.001450378,-0.06632943,0.1434573,-0.02771164,0.9870423
0.0341882,1.184771,0.001325196,-0.06785687,0.1384429,-0.0260219,0.9877003
0.03346166,1.185024,0.001334,-0.06884283,0.1358002,-0.02527151,0.9880184
0.03202451,1.18548,0.001292732,-0.07077977,0.1304154,-0.0241346,0.9886352
0.03130683,1.185713,0.001296083,-0.07161792,0.1277739,-0.02346712,0.9889358
0.02977444,1.186083,0.001366288,-0.07313856,0.1224443,-0.02229304,0.9895257
0.02899057,1.18619,0.001423831,-0.07387863,0.1196526,-0.02152509,0.9898292
0.02738226,1.186516,0.001536475,-0.07513998,0.1137666,-0.0200968,0.9904581
0.02664004,1.186721,0.001604141,-0.07572744,0.1106378,-0.01904424,0.9907886
0.02567618,1.186852,0.00166386,-0.07642304,0.1076673,-0.0183398,0.9910756
0.02401344,1.187158,0.0018712,-0.07749293,0.1012406,-0.01648854,0.9917023
0.02314806,1.187325,0.001997383,-0.07818249,0.09788503,-0.01557399,0.9919997
0.02134112,1.187634,0.002206336,-0.07955804,0.09072427,-0.01427962,0.9925904
0.02033549,1.187791,0.002310305,-0.08004873,0.08693498,-0.01374952,0.9928975
0.01835522,1.188092,0.002525415,-0.08098733,0.07900102,-0.01232859,0.9935029
0.01732804,1.188063,0.002609729,-0.08189113,0.07489953,-0.01204814,0.9937499
0.01649705,1.18837,0.002697136,-0.08237353,0.07079399,-0.01173012,0.9940147
0.01465873,1.188667,0.002923693,-0.08428786,0.06295846,-0.01071833,0.9943928
0.01361097,1.188836,0.002986569,-0.08502033,0.05910032,-0.01054407,0.994569
0.01165844,1.189167,0.003048046,-0.08592176,0.05093946,-0.01040731,0.9949444
0.01070099,1.189345,0.003085768,-0.08638357,0.04679987,-0.01014372,0.9951105
0.008672424,1.189619,0.003152869,-0.08777435,0.03854295,-0.01002264,0.995344
0.007886473,1.189814,0.003169719,-0.08836541,0.03412212,-0.009833057,0.995455
0.005784429,1.19012,0.003172347,-0.09026752,0.0255564,-0.009983536,0.9955395
