H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07211024,1.142374,0.03840041,-0.05531906,0.1729841,-0.07564314,-0.9804562
-0.07210688,1.142234,0.03854076,-0.05597832,0.1733296,-0.0754667,-0.9803714
-0.07210697,1.142176,0.03863142,-0.05609024,0.1735856,-0.07529982,-0.9803326
-0.07212245,1.14216,0.03869516,-0.05617232,0.1737406,-0.07511001,-0.980315
-0.0721476,1.1421,0.03881947,-0.05643948,0.1739129,-0.07464999,-0.9803042
-0.07214381,1.14203,0.03887803,-0.05674527,0.1740164,-0.07459132,-0.9802726
-0.07216178,1.141973,0.03890691,-0.05725821,0.1740576,-0.07450927,-0.9802417
-0.07226137,1.141938,0.03893724,-0.05769875,0.1741745,-0.07432992,-0.9802088
-0.07227305,1.141885,0.03903597,-0.05781532,0.1742074,-0.0741808,-0.9802073
-0.07228322,1.141862,0.0390534,-0.058054,0.1742154,-0.07419558,-0.9801907
-0.07233177,1.141827,0.03905954,-0.0581097,0.174391,-0.07446588,-0.9801356
-0.0723471,1.14184,0.03909576,-0.05794336,0.174492,-0.0746604,-0.9801127
-0.07236207,1.141886,0.0391379,-0.05772529,0.1744148,-0.0747143,-0.9801352
-0.07238583,1.141945,0.03919204,-0.05773845,0.1740032,-0.07421973,-0.9802452
-0.07236732,1.141937,0.03920451,-0.05796659,0.1736897,-0.07415439,-0.9802923
-0.07229774,1.141909,0.03923277,-0.05827567,0.1734057,-0.07431212,-0.9803123
-0.07228181,1.141917,0.03922465,-0.05830805,0.1731528,-0.07416188,-0.9803664
-0.0722553,1.141936,0.03923137,-0.05809442,0.1724225,-0.07380426,-0.9805348
-0.0722189,1.141924,0.03923123,-0.05819968,0.172091,-0.07392707,-0.9805775
-0.07217992,1.141903,0.03919906,-0.05827442,0.1718586,-0.07410818,-0.9806002
-0.07213749,1.141934,0.03910295,-0.0581401,0.1713417,-0.07424044,-0.9806886
-0.07209913,1.141963,0.03909108,-0.05801483,0.1711209,-0.07422854,-0.9807355
-0.07197575,1.142094,0.03907841,-0.05731848,0.1704107,-0.07435806,-0.9808902
-0.0718799,1.1422,0.0390549,-0.05690656,0.1698671,-0.07449156,-0.9809984
-0.07150627,1.142465,0.03906088,-0.05582,0.1678876,-0.07438032,-0.9814099
-0.0711918,1.142663,0.03910775,-0.0549357,0.1661456,-0.07418881,-0.9817707
-0.07045186,1.143139,0.03930648,-0.0538089,0.1639514,-0.07400908,-0.9822155
-0.06919359,1.143884,0.03955541,-0.05064398,0.1573081,-0.07408451,-0.9834637
-0.06839675,1.144333,0.03971301,-0.04874814,0.1528528,-0.07430498,-0.9842451
-0.06659821,1.1452,0.04000812,-0.04480565,0.1428862,-0.07478983,-0.9858917
-0.0656212,1.145673,0.04012944,-0.04280246,0.1372151,-0.07507306,-0.9867644
