L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.001898102,-0.02450208,4.651743E-05,0.999698,0.001890892,-0.04604699,8.716269E-05,0.9989377
-0.01291689,-0.03969285,-0.0005131577,0.9991283,-0.01286775,-0.05562363,-0.0007169239,0.9983686
-0.01293498,-0.05876867,-0.0007615516,0.9981876,-0.0128551,-0.0768834,-0.0009913611,0.9969568
-0.01291046,-0.05874653,-0.0007554968,0.9981893,-0.01283052,-0.07686127,-0.0009857437,0.9969589
-0.01845487,-0.06061021,-0.001120804,0.9979904,-0.01833837,-0.07864925,-0.001447022,0.9967327
-0.0184549,-0.06061025,-0.001120807,0.9979903,-0.01833837,-0.07864927,-0.001447027,0.9967327
-0.01661681,-0.05877784,-0.0009785357,0.9981323,-0.01650319,-0.07859228,-0.001301232,0.9967695
-0.01662162,-0.06247491,-0.0009207756,0.9979078,-0.01652281,-0.07888026,-0.001187788,0.9967466
-0.01661779,-0.06242071,-0.001039465,0.9979111,-0.01652098,-0.07882613,-0.001306527,0.9967507
-0.01661217,-0.06063181,-0.001009217,0.9980214,-0.01650659,-0.07876737,-0.001304421,0.9967555
-0.01660139,-0.06066878,-0.0010565,0.9980193,-0.01649664,-0.07880427,-0.001351881,0.9967527
-0.01661004,-0.06444443,-0.001072807,0.9977825,-0.01648488,-0.08455352,-0.001399056,0.9962816
-0.01661004,-0.0644444,-0.001072799,0.9977825,-0.01648483,-0.08455352,-0.00139906,0.9962817
-0.01661806,-0.06063528,-0.001009641,0.9980211,-0.01649984,-0.08067001,-0.001335582,0.9966034
-0.01661045,-0.06634389,-0.001104589,0.997658,-0.01646774,-0.08840898,-0.001461823,0.9959471
-0.01661047,-0.0663439,-0.001104592,0.997658,-0.01646776,-0.08840897,-0.001461817,0.9959471
-0.01845349,-0.06625865,-0.001225608,0.9976311,-0.01831073,-0.0864035,-0.001588322,0.9960907
-0.01842093,-0.0661136,-0.001189957,0.9976414,-0.01827754,-0.08625866,-0.001553363,0.9961039
-0.01660948,-0.06626122,-0.001103144,0.9976634,-0.01647988,-0.08654906,-0.001431891,0.9961103
-0.0147805,-0.06256634,-0.0009266802,0.997931,-0.01464883,-0.08636153,-0.001269988,0.9961554
-0.01487769,-0.03611658,-0.0005377393,0.9992368,-0.01480056,-0.05810088,-0.0008614789,0.9982007
-0.0148777,-0.0361166,-0.0005377429,0.9992368,-0.01480055,-0.05810084,-0.0008614731,0.9982007
-0.02990461,0.1011085,0.00304057,0.9944212,-0.03015259,0.08346591,0.00252669,0.9960511
-0.0317631,0.159578,0.00513722,0.9866608,-0.03204397,0.1486253,0.004818617,0.9883625
-0.03176309,0.159578,0.005137217,0.9866608,-0.03204397,0.1486253,0.004818617,0.9883625
-0.03840721,0.1595412,0.006211864,0.9864242,-0.03874655,0.1485876,0.005826462,0.9881228
-0.03840724,0.1595412,0.006211864,0.9864243,-0.03874654,0.1485876,0.005826456,0.9881228
-0.03397254,0.1537483,0.005289275,0.9875118,-0.03421379,0.1446279,0.00500391,0.9888818
-0.03397256,0.1537483,0.005289279,0.9875116,-0.03421379,0.1446279,0.005003904,0.9888818
-0.03588772,0.1463303,0.005312175,0.9885703,-0.03627569,0.1313527,0.004809832,0.9906601
-0.0358877,0.1463303,0.005312175,0.9885703,-0.03627566,0.1313527,0.004809828,0.9906601
-0.03397512,0.1387593,0.004763274,0.9897317,-0.03436496,0.1217501,0.004217862,0.9919569
-0.03208151,0.1239527,0.004009622,0.9917613,-0.032313,0.112056,0.003645768,0.9931698
