H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02972927,1.195827,-0.03289744,-0.187201,-0.1749286,-0.02321313,0.966342
-0.02958683,1.195928,-0.03308418,-0.1878588,-0.1748024,-0.0235532,0.966229
-0.02928051,1.196194,-0.03341986,-0.1891625,-0.1746529,-0.0237693,0.9659963
-0.02921224,1.196322,-0.03362119,-0.1899437,-0.1745922,-0.02389564,0.9658509
-0.02899629,1.196563,-0.03396208,-0.1911306,-0.1742913,-0.02432762,0.9656603
-0.02891141,1.196661,-0.03413665,-0.1916067,-0.1741482,-0.02447375,0.965588
-0.02885219,1.196757,-0.03428602,-0.1918795,-0.174258,-0.02478639,0.9655061
-0.02877706,1.196889,-0.0345284,-0.1924644,-0.1742138,-0.02514665,0.9653884
-0.0287481,1.196892,-0.03461819,-0.1926778,-0.1743445,-0.02526593,0.9653191
-0.02875491,1.196777,-0.03478789,-0.1929494,-0.174676,-0.02492647,0.9652137
-0.02875955,1.196706,-0.03481844,-0.1927297,-0.1749384,-0.02457973,0.965219
-0.02882228,1.196567,-0.03479503,-0.1924052,-0.1750796,-0.02448812,0.9652604
-0.02885307,1.196497,-0.03477585,-0.1918595,-0.1752386,-0.02442166,0.9653419
-0.02893989,1.196336,-0.03467655,-0.1910465,-0.1755588,-0.02437038,0.9654462
-0.02896972,1.196243,-0.03458878,-0.1907109,-0.1757536,-0.02429189,0.9654791
-0.02898617,1.196156,-0.03448855,-0.1902279,-0.1759889,-0.02418683,0.9655342
-0.02906074,1.195953,-0.03420491,-0.1889981,-0.1762255,-0.02436789,0.9657279
-0.0291223,1.195836,-0.03402553,-0.1883718,-0.176402,-0.02472703,0.965809
-0.02923262,1.19556,-0.03361946,-0.1867535,-0.1768103,-0.02496434,0.9660425
-0.02927187,1.19539,-0.03337647,-0.1857042,-0.1770323,-0.02496031,0.9662042
-0.0293886,1.19497,-0.03284652,-0.1832951,-0.1771908,-0.02499136,0.9666342
-0.02942498,1.194677,-0.03241256,-0.1821005,-0.1773755,-0.02510516,0.9668232
-0.02962657,1.194281,-0.03177059,-0.1796908,-0.1776899,-0.02538671,0.9672089
-0.02975171,1.19405,-0.031406,-0.1785349,-0.1778745,-0.02553616,0.9673851
-0.02979722,1.193828,-0.03102983,-0.177238,-0.1782326,-0.02565754,0.9675544
-0.02995308,1.193389,-0.03021166,-0.1745177,-0.1787696,-0.02575007,0.9679473
-0.03013634,1.193148,-0.02980515,-0.1731494,-0.1790021,-0.02601624,0.9681429
-0.03042519,1.192747,-0.02897364,-0.1706416,-0.1798454,-0.02632376,0.9684235
-0.03054371,1.19255,-0.02856751,-0.1694726,-0.180267,-0.02640493,0.9685483
-0.03083696,1.192044,-0.02771286,-0.1668102,-0.1810426,-0.02684378,0.9688537
-0.03103959,1.191736,-0.02730242,-0.1653126,-0.1814503,-0.02708338,0.9690275
-0.03119554,1.191474,-0.02684232,-0.163887,-0.1818889,-0.02705637,0.969188
-0.03154076,1.19094,-0.02596552,-0.1607308,-0.1830185,-0.02685135,0.9695096
-0.03173653,1.190608,-0.02553527,-0.159105,-0.183506,-0.02676192,0.9696881
-0.03206301,1.18984,-0.02457543,-0.1556003,-0.1847841,-0.02640783,0.9700237
-0.03227577,1.189495,-0.02415975,-0.1535736,-0.1852962,-0.02613299,0.9702564
-0.0327277,1.188734,-0.02314408,-0.1495834,-0.1864579,-0.02629465,0.9706528
-0.03288676,1.188417,-0.0226431,-0.1473819,-0.1869984,-0.02591231,0.9708958
-0.03326831,1.187385,-0.02160526,-0.142871,-0.1878261,-0.0251953,0.971429
-0.03347513,1.186818,-0.02106972,-0.1399636,-0.1882262,-0.02462285,0.9717895
-0.03370748,1.186197,-0.02054149,-0.1369355,-0.1884751,-0.02411342,0.9721854
-0.03411391,1.185076,-0.01932245,-0.1310366,-0.1893386,-0.02332214,0.9728496
