L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.2267615,-0.1881521,0.04469679,0.9545576,0.2254204,-0.2020835,0.04785706,0.9518706
0.2281669,-0.1765252,0.04210633,0.9565594,0.2270985,-0.1891462,0.04501346,0.9542661
0.2279088,-0.1772215,0.0422278,0.9564868,0.2267989,-0.189838,0.04512187,0.9541949
0.2262785,-0.1775333,0.04198459,0.9568267,0.2252078,-0.1897573,0.04476707,0.9546044
0.2264446,-0.1779344,0.04211559,0.9567071,0.2253595,-0.1901591,0.04489778,0.9544825
0.2026389,-0.1897258,0.04005346,0.9598632,0.2014047,-0.2036979,0.04286306,0.9571343
0.183263,-0.2185944,0.04183669,0.957539,0.1815874,-0.2345013,0.04463753,0.9539616
0.1839063,-0.2198798,0.04224965,0.9571031,0.1821647,-0.2357871,0.04504604,0.9535152
0.1818558,-0.2198818,0.04176096,0.9575158,0.1801376,-0.2358195,0.04453217,0.9539164
0.1821433,-0.2194247,0.0417378,0.957567,0.1806551,-0.2332931,0.04415661,0.954457
0.1817904,-0.2200369,0.04177644,0.9574919,0.1802943,-0.2339002,0.04418688,0.9543753
0.1872521,-0.2188423,0.04283491,0.956666,0.1859729,-0.2304876,0.04492747,0.9540813
0.1866911,-0.2191654,0.04276789,0.9567047,0.1854177,-0.2308059,0.04485356,0.9541159
0.1883954,-0.2155457,0.04242317,0.9572082,0.1870765,-0.2278687,0.04466062,0.9545071
0.1880824,-0.2154524,0.04233054,0.9572949,0.18676,-0.227871,0.04458249,0.9545721
0.1872116,-0.2154071,0.04211732,0.9574851,0.185899,-0.227819,0.04435794,0.9547631
0.1861044,-0.2153111,0.04183865,0.9577348,0.1846313,-0.2292664,0.04433998,0.9546634
0.1860799,-0.215052,0.04177998,0.9578003,0.1846062,-0.2290079,0.04428075,0.954733
0.1868893,-0.2157944,0.04212148,0.9574607,0.1855072,-0.2285537,0.04441193,0.9546612
