H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05754357,1.19415,-0.04453595,0.2348274,0.1795384,0.02835491,-0.9548916
-0.05727092,1.194109,-0.04465638,0.2349167,0.1785104,0.02841516,-0.9550606
-0.05714795,1.194108,-0.04471442,0.2347362,0.1779604,0.02856128,-0.9552032
-0.0569204,1.194093,-0.04477149,0.2346837,0.176983,0.0283285,-0.9554048
-0.05681844,1.194073,-0.04474286,0.2347673,0.1765434,0.02817251,-0.9554701
-0.05661523,1.194066,-0.04466921,0.2348445,0.1756346,0.02801814,-0.9556231
-0.05651063,1.194073,-0.04461825,0.2347869,0.1752872,0.02788078,-0.955705
-0.05640246,1.194047,-0.04453426,0.2347135,0.1748231,0.02768299,-0.9558138
-0.05620128,1.193954,-0.04429471,0.2339964,0.1739482,0.0275768,-0.9561523
-0.05610688,1.193909,-0.0441948,0.2335992,0.1733815,0.02757603,-0.9563524
-0.05587394,1.19372,-0.04387658,0.2322453,0.1722624,0.02734492,-0.9568908
-0.05573486,1.193594,-0.04367681,0.2313364,0.1715655,0.0271336,-0.9572421
-0.05539783,1.193274,-0.04322789,0.2291032,0.1693345,0.02685265,-0.9581839
-0.05513801,1.193004,-0.04283978,0.2277945,0.1680871,0.02687505,-0.9587148
-0.05475233,1.192719,-0.04215334,0.2251243,0.1652484,0.02700365,-0.9598348
-0.05449611,1.192531,-0.04181054,0.2239895,0.1637634,0.02695079,-0.9603561
-0.0541744,1.192312,-0.04141706,0.2225985,0.1618379,0.02678547,-0.9610103
-0.05333108,1.191672,-0.04054618,0.2187653,0.1568233,0.02608891,-0.9627396
-0.05286321,1.191242,-0.04002778,0.216296,0.1534705,0.02553922,-0.9638519
-0.05176684,1.190344,-0.03898968,0.2105536,0.145972,0.02376666,-0.9663304
-0.05112736,1.189839,-0.03842164,0.2071569,0.1416575,0.02262844,-0.967733
-0.04966924,1.188827,-0.03723877,0.1998681,0.1324042,0.02034435,-0.9706225
-0.04888255,1.188264,-0.03669168,0.195748,0.1270767,0.01946227,-0.972191
-0.04801955,1.187675,-0.03609482,0.1918175,0.1219089,0.01852605,-0.9736534
-0.04614022,1.186462,-0.03487291,0.1840023,0.1109421,0.01693814,-0.9764979
-0.04523234,1.185835,-0.03428316,0.180061,0.1051542,0.01615515,-0.9778853
-0.04345062,1.184697,-0.03316522,0.172469,0.09372953,0.0146614,-0.9804357
-0.04255763,1.184173,-0.03254957,0.1689339,0.08814456,0.01398603,-0.9815785
-0.04083093,1.182976,-0.03141129,0.1621202,0.07731184,0.01302039,-0.9836516
-0.03997698,1.18231,-0.03084496,0.1586371,0.07216125,0.01216547,-0.9846212
-0.03918851,1.181681,-0.0303296,0.1548926,0.06700137,0.01117835,-0.9855933
-0.03737033,1.180341,-0.02935254,0.1468586,0.05703169,0.007983498,-0.9874797
-0.03652027,1.179804,-0.02887861,0.1428603,0.05189835,0.00647399,-0.98836
-0.03490278,1.179027,-0.02784591,0.1372294,0.04194903,0.005038038,-0.9896379
-0.03407433,1.178563,-0.02732693,0.1348294,0.03708721,0.004827457,-0.9901627
-0.03229314,1.177545,-0.02638856,0.1297126,0.02726872,0.004444131,-0.9911667
-0.03140192,1.177004,-0.0259506,0.1268075,0.02222592,0.004375154,-0.9916686
-0.02945842,1.175942,-0.02507693,0.1205961,0.01171247,0.003733278,-0.9926255
-0.02846077,1.175394,-0.0246651,0.1172308,0.006181485,0.003535903,-0.9930792
-0.0274483,1.174788,-0.02427316,0.1137571,0.0005032799,0.003482969,-0.9935024
-0.02528602,1.173511,-0.02351181,0.1060588,-0.01134992,0.003334428,-0.9942895
-0.02413818,1.172805,-0.02315567,0.101909,-0.01757155,0.003074827,-0.9946338
-0.02186879,1.171436,-0.0224433,0.09331822,-0.03032719,0.002312108,-0.9951717
-0.02073383,1.170683,-0.02212791,0.08893804,-0.03689348,0.002088323,-0.9953514
-0.01839805,1.169155,-0.02145428,0.07986256,-0.04996793,0.001809383,-0.995551
-0.01719336,1.168409,-0.02118319,0.07509773,-0.05658919,0.001774487,-0.9955676
-0.01609909,1.167539,-0.02093153,0.07024921,-0.06322685,0.001855148,-0.995522
-0.01381497,1.16584,-0.02051745,0.06014448,-0.07622411,0.001820879,-0.9952734
-0.01266748,1.165079,-0.02028651,0.05526874,-0.08262872,0.001746462,-0.9950451
-0.0104223,1.163485,-0.01987015,0.04642328,-0.09496374,0.000778321,-0.9943974
-0.009342015,1.162779,-0.01966363,0.04210852,-0.1009084,0.0004646354,-0.9940041
-0.007218774,1.161439,-0.01931474,0.03462248,-0.1123944,0.0002522508,-0.9930603
-0.006265708,1.160749,-0.01915201,0.03110861,-0.1181174,7.586543E-05,-0.9925122
-0.004438942,1.159526,-0.01889306,0.02446353,-0.1285185,-0.0001677353,-0.9914053
-0.003533985,1.159026,-0.01871435,0.02163778,-0.1333201,-0.0003199867,-0.9908367
-0.002653171,1.158521,-0.01854125,0.01893153,-0.1380447,-0.0003999593,-0.990245
-0.001003296,1.157673,-0.01819179,0.01425575,-0.1465356,-0.0007301418,-0.9891024
-0.0002697855,1.157233,-0.01808736,0.01213655,-0.1502992,-0.0006936879,-0.9885658
0.001093538,1.15631,-0.01784126,0.007518025,-0.1572938,-0.0002110587,-0.9875232
0.001752718,1.155919,-0.01775009,0.005004796,-0.160379,-7.580417E-05,-0.9870428
0.002927487,1.155014,-0.01762773,0.0002345907,-0.166033,0.0002961476,-0.9861201
0.003489982,1.154612,-0.01757639,-0.002051218,-0.1688321,0.0005629834,-0.9856426
0.003979458,1.154197,-0.01753025,-0.004198148,-0.1714579,0.0007753781,-0.9851822
0.004907142,1.15345,-0.01743752,-0.008144483,-0.1761444,0.0009964629,-0.9843301
0.005381387,1.153305,-0.01736958,-0.009571298,-0.1782202,0.001009869,-0.9839436
0.006357942,1.153287,-0.0172568,-0.01047131,-0.1820665,5.717083E-05,-0.9832305
0.006704906,1.15341,-0.01720883,-0.01014473,-0.184148,-0.000515714,-0.982846
0.007400624,1.153618,-0.01723923,-0.008363031,-0.1880218,-0.001372149,-0.9821283
0.007720582,1.153758,-0.01729637,-0.007403956,-0.189668,-0.00187511,-0.9818186
0.008023364,1.153973,-0.01729403,-0.006486141,-0.1912759,-0.002275434,-0.9815122
0.008724937,1.154777,-0.01727193,-0.002945869,-0.194438,-0.003698051,-0.9809034
0.009029241,1.155203,-0.01730445,-0.0005652715,-0.1962397,-0.004296008,-0.9805464
0.009532256,1.155775,-0.01748638,0.003863174,-0.1999971,-0.005161929,-0.9797752
0.009795045,1.156049,-0.01758623,0.005511148,-0.2017594,-0.005711581,-0.979403
0.01034508,1.156838,-0.01785471,0.009247791,-0.2052147,-0.007177039,-0.978647
0.01059697,1.157327,-0.01799224,0.01166594,-0.2071239,-0.008034232,-0.9782122
0.01081658,1.157826,-0.01814392,0.01435037,-0.2090654,-0.009081419,-0.9777542
0.01117272,1.158592,-0.01863634,0.01928595,-0.2125892,-0.01039891,-0.976896
0.01135404,1.158973,-0.01889861,0.02140336,-0.2141497,-0.01103464,-0.976504
0.01167347,1.160093,-0.01930441,0.02621325,-0.2170585,-0.0129559,-0.9757206
0.01180073,1.160682,-0.01955028,0.02926389,-0.218593,-0.01398948,-0.9752769
0.01197284,1.161797,-0.02014411,0.03563581,-0.2216003,-0.01572571,-0.9743593
0.01200212,1.162371,-0.02045407,0.03867438,-0.2229051,-0.01678571,-0.973928
0.01218162,1.163973,-0.02106911,0.04593398,-0.2253776,-0.01914839,-0.9729997
0.01224598,1.164951,-0.02136307,0.05070196,-0.2266183,-0.020983,-0.9724367
0.01216287,1.166758,-0.02204335,0.06142255,-0.2292651,-0.02419415,-0.9711229
0.01204712,1.16761,-0.02244235,0.06645557,-0.2304289,-0.02533437,-0.9704866
0.01201029,1.168455,-0.0228878,0.07126778,-0.2312398,-0.02701548,-0.9699068
0.01178041,1.170521,-0.02367717,0.08178089,-0.2326369,-0.03070309,-0.9686327
0.01165998,1.171612,-0.02406619,0.08755756,-0.2332356,-0.03264478,-0.96792
0.01120711,1.173307,-0.02494314,0.09851212,-0.2345818,-0.03529545,-0.9664476
0.01092554,1.174113,-0.02537735,0.1029948,-0.2350458,-0.03627895,-0.9658309
0.01075473,1.174992,-0.02582742,0.1074022,-0.2352441,-0.03752201,-0.965255
0.01028627,1.176463,-0.02673382,0.116076,-0.2355668,-0.04016288,-0.9640651
0.009954649,1.17713,-0.02716709,0.1199982,-0.2357909,-0.04118066,-0.963487
0.009378923,1.178456,-0.02805986,0.1273658,-0.2355961,-0.04325495,-0.9624975
0.009052897,1.179132,-0.0284916,0.1312374,-0.2352154,-0.04415977,-0.9620293
0.008491509,1.180344,-0.02934507,0.1386409,-0.2343672,-0.04613061,-0.9611049
0.008164575,1.180774,-0.029768,0.1417855,-0.2339766,-0.04690389,-0.9607038
0.00744692,1.181606,-0.03057517,0.1467616,-0.2332217,-0.04810777,-0.9600804
0.007147728,1.181878,-0.03097728,0.1484698,-0.2328029,-0.04873245,-0.9598879
0.006850681,1.182103,-0.03138299,0.1498966,-0.2322572,-0.04931121,-0.9597687
0.00622676,1.182532,-0.03201831,0.1524234,-0.2311094,-0.05014908,-0.9596044
0.005962421,1.182622,-0.03232343,0.1532684,-0.2304301,-0.0503739,-0.9596214
0.005373063,1.182745,-0.03281787,0.1540435,-0.2285258,-0.05008229,-0.9599679
0.005067844,1.182812,-0.03301424,0.1542509,-0.2272141,-0.05012772,-0.9602435
0.004445383,1.182939,-0.03326355,0.1543505,-0.2243404,-0.04992979,-0.9609133
0.004142038,1.182912,-0.03335987,0.154408,-0.2228979,-0.04972321,-0.9612504
0.0035206,1.182797,-0.03349502,0.1540062,-0.2195571,-0.04941244,-0.9620994
0.003184937,1.18273,-0.03351835,0.1537008,-0.217735,-0.04906437,-0.9625801
0.002778172,1.182607,-0.03351936,0.1531755,-0.2158405,-0.04878315,-0.9631045
0.002037292,1.182161,-0.03338814,0.1511294,-0.2112212,-0.04840801,-0.9644699
0.00161813,1.182061,-0.03331728,0.1500576,-0.2087386,-0.04777097,-0.9652092
0.0009166002,1.182006,-0.03300096,0.148997,-0.2037381,-0.04727322,-0.9664657
0.0005261302,1.181958,-0.03283084,0.1490102,-0.2014163,-0.04714045,-0.9669567
-0.0003806874,1.181606,-0.03245678,0.1483382,-0.197035,-0.04675915,-0.9679807
-0.0008903611,1.181327,-0.03224567,0.1473852,-0.194712,-0.04644049,-0.9686114
