H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0317482,1.20146,-0.03161047,-0.1889164,-0.1477561,-0.009461285,0.9707673
-0.03164722,1.201507,-0.03169745,-0.1891443,-0.1475305,-0.009567078,0.9707562
-0.03153815,1.201537,-0.03177254,-0.1893338,-0.1473214,-0.009680328,0.9707499
-0.03129598,1.201626,-0.03190084,-0.1896676,-0.1468168,-0.009527278,0.9707627
-0.0311686,1.201649,-0.03196238,-0.1897453,-0.1466047,-0.009547116,0.9707794
-0.03092415,1.20163,-0.03202456,-0.1898905,-0.1459672,-0.009765261,0.9708449
-0.03080229,1.201614,-0.03203103,-0.1899088,-0.1456089,-0.009831344,0.9708945
-0.03054111,1.201696,-0.03207105,-0.1901626,-0.1449995,-0.009938827,0.9709349
-0.03042218,1.201726,-0.0321075,-0.1902622,-0.1447466,-0.01013305,0.9709511
-0.0301739,1.20172,-0.03218507,-0.1903204,-0.1443403,-0.01028509,0.9709986
-0.03005816,1.201741,-0.03224094,-0.1903237,-0.1441698,-0.0105037,0.9710209
-0.02984118,1.201818,-0.03231887,-0.1909516,-0.1438336,-0.01066537,0.9709457
-0.02978181,1.201885,-0.03238147,-0.191265,-0.1437017,-0.01080733,0.970902
-0.0297353,1.201925,-0.03243306,-0.1915633,-0.1436191,-0.01088646,0.9708545
-0.02964165,1.201983,-0.03255731,-0.1917107,-0.1433052,-0.01102553,0.9708703
-0.02956619,1.202008,-0.03259892,-0.1918815,-0.1431198,-0.01090167,0.9708652
-0.0294225,1.202088,-0.0326669,-0.1922996,-0.1424363,-0.01080359,0.9708841
-0.0293425,1.202105,-0.03266545,-0.1925479,-0.1419679,-0.01082355,0.9709033
-0.0291783,1.202111,-0.03266075,-0.1927329,-0.1410038,-0.01085836,0.9710067
-0.02908834,1.202147,-0.03266811,-0.1928014,-0.1405238,-0.01088502,0.9710624
-0.02898069,1.202174,-0.03266588,-0.1928092,-0.1399169,-0.01089042,0.9711484
-0.02874875,1.202182,-0.03260639,-0.1927108,-0.1383191,-0.01111024,0.9713943
-0.02860826,1.202193,-0.03257627,-0.1926907,-0.1373966,-0.01112786,0.971529
-0.02817313,1.202296,-0.03249066,-0.1929585,-0.1351072,-0.01087051,0.9717998
-0.02792615,1.202324,-0.03245018,-0.1930738,-0.1337912,-0.01076101,0.9719602
-0.02733965,1.202323,-0.03231475,-0.1932036,-0.1307787,-0.01072903,0.9723447
-0.02699308,1.202354,-0.03223572,-0.1932808,-0.1288614,-0.01092939,0.9725831
-0.02598996,1.202536,-0.03204877,-0.1932188,-0.1245722,-0.01164622,0.9731457
-0.02560892,1.20262,-0.03196069,-0.1935289,-0.1221382,-0.01169189,0.9733921
-0.02520373,1.202658,-0.03186383,-0.1938505,-0.1198774,-0.01182445,0.9736075
-0.02416059,1.202558,-0.03172773,-0.1936091,-0.1149948,-0.01227444,0.9742387
