H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04649624,1.14513,-0.02281077,0.04520235,0.03760136,-0.02546393,-0.9979451
-0.04670315,1.145198,-0.02282693,0.04548812,0.03872247,-0.02536732,-0.9978917
-0.0471872,1.145333,-0.02290869,0.04659233,0.04145874,-0.02574614,-0.9977211
-0.04749592,1.14541,-0.02294398,0.04718997,0.04324109,-0.02570504,-0.9976184
-0.04832379,1.145599,-0.02300689,0.0483046,0.04729124,-0.02503647,-0.9973983
-0.04869964,1.145597,-0.02302091,0.0485687,0.04938949,-0.02471905,-0.9972917
-0.04954975,1.145535,-0.02312238,0.04828198,0.05418127,-0.02427133,-0.9970677
-0.04999708,1.145433,-0.02316007,0.04790493,0.05683766,-0.02433354,-0.9969366
-0.05050613,1.14531,-0.02320416,0.0472473,0.05975066,-0.02439674,-0.9967961
-0.05150232,1.144904,-0.02325459,0.04524289,0.06579702,-0.02502403,-0.9964927
-0.05199065,1.144662,-0.0232344,0.04391694,0.06857693,-0.02544474,-0.9963539
-0.05298604,1.144156,-0.02303094,0.04104269,0.07368384,-0.0258829,-0.9961005
-0.0534165,1.14378,-0.02298308,0.03955156,0.07607946,-0.026372,-0.9959679
-0.0543623,1.143082,-0.02285288,0.0355126,0.08104957,-0.02796173,-0.9956847
-0.0547737,1.14272,-0.02269335,0.03346971,0.08351181,-0.0283935,-0.9955397
-0.05516031,1.142356,-0.0225393,0.03141089,0.08541055,-0.02892971,-0.9954303
-0.05598367,1.141733,-0.02214524,0.02767205,0.08885298,-0.02989051,-0.9952115
-0.05631382,1.141498,-0.02182086,0.02629634,0.09033541,-0.03042687,-0.9950991
-0.05694318,1.140803,-0.02131537,0.02329026,0.0926436,-0.03185272,-0.9949172
-0.05732699,1.140472,-0.02109107,0.02151103,0.09382039,-0.0327017,-0.9948194
-0.05800716,1.139757,-0.02061844,0.01790124,0.09619541,-0.03407205,-0.9946181
-0.05825682,1.139467,-0.02035933,0.01607159,0.09723135,-0.03487996,-0.9945205
-0.05883663,1.138953,-0.01990913,0.0131268,0.09904514,-0.03608733,-0.9943417
-0.05916178,1.13866,-0.01969883,0.01191527,0.09975419,-0.03658397,-0.9942679
-0.0594228,1.138357,-0.01944165,0.01068975,0.1005538,-0.03708583,-0.9941827
-0.05991808,1.137831,-0.01895968,0.008246279,0.1021845,-0.03819421,-0.9939978
-0.06015284,1.137621,-0.01876138,0.007079307,0.1029813,-0.03901097,-0.9938928
-0.06061294,1.137248,-0.01843383,0.005007306,0.104147,-0.03961745,-0.9937599
-0.06082605,1.137095,-0.01829162,0.004233296,0.1047054,-0.04003038,-0.9936883
-0.06139319,1.136753,-0.01805724,0.002818307,0.105765,-0.04069445,-0.9935541
-0.06163529,1.136568,-0.01796628,0.001869956,0.1064958,-0.04116883,-0.9934587
-0.06187235,1.136328,-0.01783718,0.001072492,0.107213,-0.04187017,-0.9933535
-0.06242425,1.135877,-0.01769232,-0.0009427597,0.1086457,-0.04325818,-0.9931384
-0.06271411,1.13568,-0.01770769,-0.002100119,0.109358,-0.0442875,-0.9930131
