H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02495072,1.189056,-0.03043689,-0.1559947,-0.148714,-0.004257473,0.9764895
-0.02484476,1.189076,-0.03042917,-0.1560622,-0.1486394,-0.004513251,0.9764889
-0.02466948,1.189085,-0.03040131,-0.1560755,-0.1485794,-0.004790475,0.9764946
-0.0246087,1.189085,-0.03038221,-0.1560888,-0.1486206,-0.004932279,0.9764855
-0.02454688,1.189093,-0.030348,-0.1561315,-0.1487391,-0.004910563,0.9764607
-0.02450277,1.189114,-0.03028986,-0.1561056,-0.148939,-0.005307668,0.9764323
-0.02447145,1.189112,-0.03026776,-0.1560804,-0.1489992,-0.005401249,0.9764267
-0.02442453,1.189063,-0.03021473,-0.1560916,-0.1490984,-0.005781785,0.9764075
-0.02439672,1.189042,-0.03018226,-0.1562185,-0.1491263,-0.005853804,0.9763826
-0.02436389,1.189118,-0.03012262,-0.1567657,-0.1491905,-0.006282263,0.9762824
-0.02435601,1.189167,-0.03012075,-0.1568497,-0.1493437,-0.006410479,0.9762446
-0.02440311,1.189226,-0.0301722,-0.1567756,-0.1495071,-0.006786046,0.976229
-0.02443668,1.189271,-0.03018964,-0.1568168,-0.1496564,-0.006958558,0.9761983
-0.02449792,1.189297,-0.03025234,-0.1570954,-0.1498522,-0.007123369,0.9761222
-0.02455075,1.189288,-0.03030078,-0.1571963,-0.1499296,-0.007079381,0.9760944
-0.02459689,1.189266,-0.03034442,-0.1573966,-0.1501362,-0.00694196,0.9760314
-0.02470556,1.189282,-0.03041977,-0.1575266,-0.1503028,-0.006717367,0.9759864
-0.02474403,1.189289,-0.03045702,-0.1575488,-0.1503541,-0.006681817,0.9759751
-0.0247945,1.18924,-0.03052471,-0.1575499,-0.1501604,-0.006749896,0.9760042
-0.02480692,1.189198,-0.03055866,-0.1575285,-0.1500071,-0.006779266,0.9760311
-0.02483798,1.189197,-0.03057425,-0.1575274,-0.1498987,-0.006650006,0.9760488
-0.02485003,1.189207,-0.03058093,-0.1575831,-0.1498796,-0.006657829,0.9760427
-0.02486417,1.189206,-0.03060961,-0.1576458,-0.1497366,-0.006695931,0.9760543
-0.02486933,1.189224,-0.03065427,-0.157778,-0.1494458,-0.006713377,0.9760774
-0.0248549,1.189263,-0.0306526,-0.1577832,-0.1492514,-0.006651506,0.9761067
-0.02474122,1.189276,-0.0306445,-0.1575606,-0.1485675,-0.006643901,0.976247
-0.02466955,1.189262,-0.03064665,-0.1576737,-0.1481302,-0.006794809,0.9762942
-0.02445974,1.189291,-0.03063688,-0.1577405,-0.1468963,-0.006725287,0.9764703
-0.02433385,1.189335,-0.03059599,-0.1578567,-0.1462257,-0.006764887,0.9765519
-0.02418902,1.189383,-0.03053321,-0.157811,-0.1452311,-0.006768792,0.9767076
-0.02378308,1.189437,-0.0304048,-0.1579091,-0.1428374,-0.007334187,0.9770406
-0.02347822,1.189472,-0.0303104,-0.1579821,-0.1413277,-0.007139742,0.9772498
-0.022824,1.18958,-0.03004947,-0.1582238,-0.1379708,-0.007248545,0.9776895
-0.02243012,1.189593,-0.02987584,-0.1582518,-0.1362269,-0.007352632,0.9779287
-0.02166354,1.189508,-0.02959669,-0.1580718,-0.1326073,-0.007247672,0.978456
-0.02125141,1.189533,-0.02945749,-0.1577019,-0.130405,-0.007367755,0.9788107
-0.02079959,1.189515,-0.02926564,-0.1575276,-0.1281525,-0.007381589,0.9791361
-0.01990743,1.1895,-0.02890424,-0.1571031,-0.1235194,-0.007590218,0.9797979
-0.01938745,1.189431,-0.02875903,-0.1568626,-0.1212495,-0.007513722,0.9801205
-0.01830352,1.189278,-0.02838694,-0.156015,-0.1163471,-0.007607074,0.980849
-0.01776984,1.189217,-0.02815941,-0.155459,-0.1137207,-0.00773035,0.9812443
-0.01657336,1.189157,-0.02766643,-0.1544608,-0.1080647,-0.007934663,0.9820392
-0.015964,1.189082,-0.0273848,-0.1541675,-0.1051567,-0.008377421,0.9823972
-0.01463815,1.188918,-0.02688871,-0.1529954,-0.09884644,-0.009430786,0.9832258
