H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03124755,1.195186,-0.01929159,-0.1545116,-0.1369342,-0.01285684,0.978371
-0.0311405,1.195379,-0.01970311,-0.1550584,-0.1366767,-0.01275307,0.9783219
-0.03111607,1.195442,-0.01987848,-0.155564,-0.1365001,-0.01272247,0.9782667
-0.03109483,1.195526,-0.02014047,-0.1562662,-0.1363083,-0.01208864,0.9781895
-0.03111747,1.195531,-0.02026066,-0.1564044,-0.1361343,-0.01178146,0.9781954
-0.03116081,1.195536,-0.02047437,-0.1565277,-0.1361219,-0.01127485,0.9781835
-0.03131285,1.195453,-0.02044379,-0.1561506,-0.13646,-0.01120203,0.9781974
-0.03140385,1.195422,-0.02046709,-0.1561672,-0.1366077,-0.01121616,0.978174
-0.03153159,1.195331,-0.02051143,-0.1559354,-0.1368446,-0.01121376,0.978178
-0.03158698,1.195274,-0.02052496,-0.1557557,-0.1369473,-0.01123977,0.9781919
-0.03173937,1.195217,-0.02055116,-0.1555504,-0.1370955,-0.01141619,0.9782017
-0.03181229,1.195199,-0.02056366,-0.1555335,-0.1371292,-0.01143083,0.9781995
-0.03190996,1.195205,-0.02058734,-0.1554961,-0.137304,-0.01121473,0.9781834
-0.03196165,1.195226,-0.02059092,-0.1555578,-0.1373392,-0.011125,0.9781697
-0.03202585,1.19525,-0.02059257,-0.1556582,-0.1373301,-0.01111056,0.9781551
-0.03213015,1.195308,-0.02062204,-0.1558333,-0.1371573,-0.0109582,0.9781533
-0.03213577,1.195329,-0.02065025,-0.15592,-0.1370956,-0.01079542,0.9781499
-0.03211401,1.19541,-0.02070389,-0.1561415,-0.1367254,-0.0105253,0.9781693
-0.03210086,1.19547,-0.0207091,-0.1563783,-0.1365064,-0.01055413,0.9781618
-0.03204288,1.19556,-0.0206822,-0.1568924,-0.1358587,-0.01045525,0.9781707
-0.03196145,1.19555,-0.02065358,-0.1567223,-0.1354427,-0.01041073,0.9782561
-0.03177983,1.195451,-0.02054274,-0.1559085,-0.1344007,-0.01028488,0.9785312
-0.03166157,1.195372,-0.02045042,-0.1552693,-0.1337093,-0.01021576,0.9787282
-0.03154184,1.195292,-0.02033876,-0.15465,-0.1328058,-0.0101504,0.9789499
-0.03116149,1.195087,-0.02002322,-0.1534018,-0.1306062,-0.009882463,0.9794449
-0.03091795,1.194957,-0.0198318,-0.1525786,-0.1292905,-0.009924897,0.9797475
-0.03009891,1.19443,-0.019241,-0.1505486,-0.1259019,-0.009847649,0.9805034
-0.02975168,1.194238,-0.01896543,-0.1493023,-0.123946,-0.009935098,0.9809422
-0.0288935,1.19371,-0.01843061,-0.1466285,-0.119558,-0.01016,0.9818873
-0.02843884,1.193411,-0.01817019,-0.144971,-0.1171292,-0.01041163,0.9824234
-0.027516,1.192822,-0.01757397,-0.1413662,-0.1126849,-0.01033529,0.9834688
-0.027123,1.192589,-0.01731892,-0.1395745,-0.1105255,-0.01015696,0.9839715
-0.02666667,1.192275,-0.01704168,-0.1379426,-0.1084066,-0.01012774,0.9844375
-0.02567395,1.191619,-0.01638849,-0.1349208,-0.1039134,-0.0100512,0.9853413
-0.02567395,1.191619,-0.01638849,-0.1349208,-0.1039134,-0.0100512,0.9853413
-0.0247131,1.190886,-0.0157804,-0.1316318,-0.09931438,-0.009749905,0.986263
-0.0237127,1.190166,-0.01515741,-0.1278299,-0.09479666,-0.009253528,0.9872119
-0.02262155,1.189363,-0.01444949,-0.1240446,-0.09041784,-0.008491154,0.9881121
-0.02215677,1.188991,-0.01411815,-0.1218755,-0.0878173,-0.008245954,0.9886185
-0.02157797,1.188583,-0.01376467,-0.1196775,-0.0853793,-0.007974963,0.9891027
-0.02046193,1.187874,-0.01299125,-0.1155149,-0.08042494,-0.007404041,0.9900168
-0.0199062,1.187521,-0.01257308,-0.1140155,-0.07797118,-0.007150235,0.9903888
-0.01870688,1.186664,-0.01174305,-0.1103869,-0.07277099,-0.007253067,0.9911945
-0.01805918,1.186147,-0.01132182,-0.1080424,-0.07005137,-0.007303662,0.9916483
-0.016751,1.185101,-0.01055072,-0.1026315,-0.06412246,-0.007465698,0.9926224
-0.0160922,1.184697,-0.01012337,-0.1000308,-0.06092718,-0.0077534,0.9930869
-0.01458668,1.183824,-0.00921918,-0.09568682,-0.05470566,-0.008249263,0.9938729
-0.01387176,1.183271,-0.008815285,-0.09327579,-0.05124211,-0.0086019,0.9942836
-0.01312038,1.182632,-0.00844332,-0.09043089,-0.04784422,-0.008927806,0.9947128
-0.01170995,1.181586,-0.007787776,-0.08444499,-0.04129845,-0.009098059,0.9955304
-0.01097948,1.181259,-0.007408191,-0.08197594,-0.03833579,-0.009078505,0.9958555
-0.009610515,1.180425,-0.006593059,-0.07827523,-0.03250919,-0.009335228,0.9963579
-0.008914825,1.179926,-0.00624059,-0.0762194,-0.02945348,-0.009245213,0.9966131
-0.007625997,1.178815,-0.00558694,-0.07149335,-0.02338944,-0.009436976,0.9971222
-0.006913072,1.178257,-0.005283695,-0.06865225,-0.02036621,-0.009643574,0.9973861
-0.006278776,1.177756,-0.004960541,-0.06576224,-0.01725868,-0.009969878,0.9976363
-0.00481033,1.176738,-0.004234579,-0.06042756,-0.01114697,-0.009993806,0.9980603
-0.004130061,1.176148,-0.0038647,-0.05794468,-0.007961844,-0.009953489,0.9982384
-0.002639994,1.174911,-0.003188282,-0.05258267,-0.001450811,-0.009818068,0.9985673
-0.001845445,1.174249,-0.002860162,-0.04956486,0.002059715,-0.009573977,0.9987229
-0.0003384724,1.17317,-0.002270504,-0.04365175,0.00935207,-0.009344324,0.9989594
0.0004764423,1.172625,-0.001908359,-0.04098007,0.01299017,-0.009370686,0.9990315
0.001250874,1.172043,-0.001609644,-0.0382029,0.01681148,-0.00916521,0.9990866
0.002921,1.170834,-0.00103604,-0.03213123,0.02455587,-0.007976673,0.9991501
0.003717158,1.170094,-0.000783947,-0.02877044,0.02854951,-0.007712544,0.9991485
0.005326792,1.168773,-0.0002952639,-0.0218807,0.03665308,-0.007440951,0.9990608
0.006234426,1.168198,2.448214E-06,-0.0190633,0.0406322,-0.007171191,0.9989666
0.007948781,1.167042,0.0005602706,-0.01392932,0.04857726,-0.006516787,0.998701
0.008748725,1.166367,0.0008906723,-0.01118873,0.05249709,-0.005969731,0.9985405
0.01030652,1.165006,0.001328845,-0.004916743,0.06031752,-0.005768837,0.9981505
0.01106842,1.164401,0.001553949,-0.00173257,0.06419786,-0.005890314,0.9979183
0.01186165,1.163734,0.001765348,0.001337278,0.06806958,-0.005934449,0.997662
0.01355309,1.162351,0.002293007,0.00777455,0.07541884,-0.004955572,0.9971094
0.01425154,1.161603,0.002509405,0.01130264,0.07922971,-0.004678135,0.9967813
0.01578555,1.160147,0.002878356,0.01819484,0.08643905,-0.004761383,0.9960796
0.01662525,1.159547,0.003098424,0.02144128,0.08987195,-0.004618436,0.9957118
0.01802129,1.158301,0.003681069,0.02707714,0.09693348,-0.004433015,0.9949126
0.01882424,1.157687,0.003907693,0.03003612,0.1000237,-0.004305788,0.9945223
0.01939184,1.157004,0.004059323,0.03294635,0.103314,-0.004249319,0.9940939
0.02070557,1.155939,0.004531777,0.03802292,0.1090561,-0.004264401,0.9932991
0.02134238,1.155488,0.004844679,0.04000084,0.1116858,-0.004040031,0.9929299
0.02257854,1.154492,0.005360789,0.04429013,0.1164368,-0.003517987,0.9922038
0.02300054,1.153911,0.005467145,0.04659525,0.1189515,-0.003513948,0.9918
0.02400253,1.15319,0.005862732,0.05076136,0.1229432,-0.003694967,0.9911078
0.0244854,1.153025,0.006158425,0.0520378,0.1247735,-0.003379307,0.9908139
0.0252408,1.152424,0.006615091,0.05370269,0.1279117,-0.003259849,0.9903252
0.02554614,1.15206,0.006779319,0.05493171,0.1291166,-0.003289553,0.9901013
0.02585679,1.151715,0.006954703,0.05614161,0.1300862,-0.003013778,0.9899074
0.02627004,1.151327,0.007305587,0.05865239,0.1316079,-0.003005497,0.9895606
0.02645601,1.15122,0.007509791,0.05933557,0.1319858,-0.002749943,0.9894703
0.02655958,1.15081,0.007862462,0.06024009,0.1320667,-0.002475677,0.9894056
0.0265879,1.150657,0.008001326,0.06098832,0.1319155,-0.002332811,0.9893802
0.02679865,1.150336,0.008376508,0.06236938,0.1312407,-0.002329207,0.9893839
0.02676285,1.150159,0.00853635,0.06309672,0.130833,-0.002323738,0.9893918
0.0266821,1.150008,0.00863891,0.06399944,0.1301154,-0.002572551,0.9894278
0.02646572,1.149737,0.008820318,0.06554604,0.1290175,-0.002812226,0.9894697
0.02637098,1.149636,0.008911424,0.06618488,0.128272,-0.002685051,0.9895245
0.02609715,1.149404,0.009043805,0.06725611,0.1270378,-0.002700408,0.9896114
0.0259588,1.149261,0.00910187,0.06770854,0.1262449,-0.002625691,0.9896822
0.02562113,1.149007,0.009226292,0.06827846,0.1248114,-0.002546457,0.9898251
0.02540985,1.148944,0.00930771,0.06846947,0.1239607,-0.002473713,0.9899189
0.02498927,1.148816,0.009449548,0.06895575,0.1222356,-0.002243354,0.9901003
0.02476181,1.148726,0.009502928,0.06934175,0.1211369,-0.001966902,0.9902089
0.02447745,1.148646,0.009567568,0.06964817,0.1196861,-0.001806169,0.9903641
0.02353391,1.148674,0.009835042,0.06965747,0.1161352,-0.001578956,0.9907866
0.02316722,1.148656,0.009931764,0.06966931,0.1139697,-0.001573352,0.9910371
0.02221971,1.148624,0.01012868,0.06939366,0.1098382,-0.001882844,0.9915223
0.02174218,1.148632,0.01026013,0.06916455,0.1076206,-0.002196323,0.9917809
0.02119029,1.148727,0.01038999,0.06888288,0.1051163,-0.0023059,0.9920688
0.01995422,1.148938,0.010707,0.06795984,0.09931083,-0.0025573,0.9927297
0.01938149,1.149086,0.01087129,0.0674213,0.0958607,-0.002844601,0.9931048
0.01782021,1.149213,0.01114821,0.0659138,0.08892731,-0.00382608,0.9938474
0.01707093,1.149341,0.01125939,0.06541947,0.08539673,-0.004258087,0.9941879
0.01552748,1.149584,0.01157071,0.06431305,0.07806361,-0.004694525,0.9948607
0.0147755,1.149724,0.01177338,0.0636265,0.07415938,-0.004873261,0.9952027
0.0131183,1.150072,0.01216874,0.06200525,0.06646986,-0.005311532,0.9958458
0.01232527,1.150243,0.01237231,0.06112505,0.06263657,-0.005679843,0.9961466
0.01156011,1.150389,0.01249623,0.06030679,0.05887945,-0.00599077,0.9964238
0.009987548,1.150607,0.01270503,0.05892225,0.05219722,-0.006561026,0.9968754
0.009271797,1.150741,0.01282562,0.05826518,0.04892225,-0.006728945,0.997079
0.007915858,1.151108,0.01304089,0.05678728,0.04281789,-0.006784639,0.9974446
0.007247982,1.151236,0.01309994,0.05602887,0.04000358,-0.006817739,0.9976041
0.005919199,1.151542,0.01318518,0.05455985,0.03466122,-0.006838043,0.9978853
0.005341968,1.151709,0.01321825,0.05383295,0.03214252,-0.006858252,0.9980089
0.004194017,1.152025,0.01330649,0.05213975,0.02766141,-0.006772824,0.9982337
0.003643845,1.152147,0.01337405,0.05123215,0.0256765,-0.006667487,0.9983343
0.003182095,1.152254,0.01337529,0.05043466,0.0238145,-0.006543308,0.998422
0.002289653,1.152522,0.01334578,0.04944462,0.02072716,-0.006059884,0.9985434
0.001891345,1.152627,0.01332158,0.04900812,0.01969049,-0.006010567,0.9985862
0.001206085,1.152875,0.0132723,0.04821871,0.01759056,-0.005415443,0.9986672
0.0009204336,1.153004,0.01322671,0.04786678,0.01693671,-0.005278534,0.9986962
0.0003744476,1.153108,0.01311135,0.04692334,0.01612285,-0.004801842,0.9987568
0.0001817644,1.153156,0.01309045,0.04646976,0.01570364,-0.004414844,0.9987865
-4.529953E-05,1.153262,0.01305472,0.04623334,0.01571875,-0.004110812,0.9987985
-0.0004617497,1.15339,0.01302099,0.04578354,0.01560974,-0.003070527,0.9988247
-0.0005644932,1.153432,0.01300049,0.04555439,0.0156695,-0.00275419,0.9988351
-0.0007371381,1.153569,0.01298316,0.04497908,0.01578903,-0.001896052,0.9988614
-0.000810992,1.153631,0.0129694,0.0447273,0.01613057,-0.001625885,0.9988677
-0.0009245425,1.153689,0.01292481,0.04453924,0.01643168,-0.0007693034,0.9988722
-0.0009630732,1.153685,0.01290064,0.04451039,0.01650397,-0.0004304196,0.9988725
-0.001060482,1.1537,0.01290367,0.04448785,0.01691056,4.55703E-05,0.9988668
-0.001078721,1.153751,0.01291681,0.0442883,0.0171317,0.0001698022,0.9988719
-0.001109023,1.153798,0.01294373,0.04392212,0.01723145,0.0003676472,0.9988863
-0.001168706,1.153913,0.0129859,0.04335435,0.01725913,0.0007087811,0.9989104
-0.001183711,1.153969,0.01300683,0.04320696,0.01726111,0.0008354902,0.9989167
-0.001178913,1.154036,0.01302915,0.04304536,0.01744772,0.0009093957,0.9989203
-0.001174167,1.15406,0.01302685,0.04300336,0.01757396,0.0009770538,0.9989198
-0.001101207,1.154131,0.01305802,0.04264413,0.01773491,0.001116465,0.9989323
-0.001055948,1.154182,0.01310057,0.04236576,0.01789341,0.001293038,0.9989411
-0.0009836853,1.154236,0.01314959,0.04219294,0.01790937,0.001128155,0.9989483
-0.0008682683,1.154284,0.01319765,0.04191104,0.01838666,0.001199284,0.9989514
-0.0008027479,1.154284,0.01321599,0.04184246,0.01856911,0.001165943,0.998951
-0.0006303005,1.154289,0.0132718,0.04170917,0.01907649,0.001308126,0.9989468
-0.0005349219,1.154292,0.01328363,0.04163037,0.0193139,0.001356003,0.9989455
-0.0003541,1.154313,0.01329111,0.04135367,0.01970596,0.001475682,0.9989491
-0.0002663881,1.154361,0.01328774,0.04121859,0.01986533,0.001466566,0.9989517
-0.0001892336,1.154426,0.01328081,0.04092092,0.02011302,0.001500055,0.9989588
-4.608929E-05,1.154526,0.01322094,0.04055758,0.02048522,0.001480921,0.9989661
2.511963E-05,1.154563,0.01315862,0.04045116,0.02056461,0.001521444,0.9989687
0.0001784638,1.154693,0.01305097,0.03962091,0.02082889,0.001640743,0.9989963
0.0002695806,1.154793,0.01301377,0.03912616,0.02096329,0.001514405,0.9990133
0.0004491918,1.155033,0.01290544,0.03801317,0.0214873,0.001309546,0.9990454
0.0005310662,1.155136,0.01281602,0.03770818,0.02172482,0.001227737,0.9990519
0.0006062873,1.155251,0.01271487,0.03730937,0.02186752,0.001393539,0.9990635
0.0007446855,1.155524,0.01251957,0.03636969,0.02239692,0.001252728,0.9990866
0.0008080751,1.155644,0.01240294,0.03587391,0.02256947,0.001256703,0.9991006
0.0009180009,1.155859,0.01214925,0.03477989,0.02299394,0.001193988,0.9991297
0.0009584203,1.155977,0.01203734,0.03421835,0.023237,0.001301594,0.9991434
0.001023099,1.156196,0.01184889,0.03300839,0.02341432,0.001594516,0.9991795
0.001049545,1.156295,0.01175135,0.03248882,0.02354092,0.001657911,0.9991934
