L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.02745954,-0.06875317,0.001893137,0.997254,0.02719027,-0.09287277,0.002537165,0.9953036
0.02745957,-0.06875318,0.001893126,0.997254,0.02719028,-0.09287279,0.002537154,0.9953035
0.05127857,-0.07088162,0.003648732,0.9961592,0.0507616,-0.09508389,0.004854954,0.9941623
0.05127858,-0.07088163,0.003648727,0.9961592,0.05076159,-0.09508388,0.004854958,0.9941624
0.05128585,-0.06893396,0.00354848,0.9962959,0.05078015,-0.09317629,0.004758436,0.9943424
0.05321108,-0.06514832,0.003478967,0.9964498,0.05257216,-0.09506681,0.005027697,0.9940691
0.05321111,-0.06514832,0.003478964,0.9964499,0.05257218,-0.09506683,0.005027683,0.994069
0.05689944,-0.0651351,0.003720115,0.996246,0.05621592,-0.09508356,0.0053782,0.9938663
0.05689944,-0.06513511,0.003720117,0.9962461,0.05621593,-0.09508355,0.005378196,0.9938664
0.060484,-0.06897794,0.004189771,0.9957741,0.05977343,-0.09720507,0.005848583,0.9934506
0.06048398,-0.06897794,0.004189767,0.9957741,0.05977341,-0.09720507,0.005848582,0.9934506
0.06781005,-0.06912564,0.004709602,0.9952896,0.06689038,-0.1010046,0.006806529,0.9926114
0.06781119,-0.06907659,0.004706315,0.9952928,0.06701822,-0.09719351,0.006559764,0.9929848
0.06781121,-0.06907659,0.004706316,0.9952929,0.06701827,-0.09719352,0.006559763,0.992985
0.06414498,-0.06901079,0.004446518,0.9955418,0.06345318,-0.09524058,0.006083398,0.9934113
0.06414496,-0.06901082,0.004446513,0.9955417,0.06345315,-0.09524058,0.006083395,0.9934113
0.064188,-0.06704424,0.004322136,0.9956738,0.06345406,-0.09521096,0.006081584,0.9934141
0.06784876,-0.06702766,0.004568615,0.9954311,0.06707551,-0.0951371,0.006425179,0.993181
0.06784874,-0.06702767,0.004568614,0.9954311,0.06707551,-0.09513711,0.00642518,0.9931811
0.06798711,-0.06719007,0.004589117,0.9954106,0.06721064,-0.09530101,0.006449386,0.993156
0.06798708,-0.06719009,0.004589118,0.9954105,0.06721069,-0.095301,0.006449379,0.993156
0.06796999,-0.06137118,0.004189034,0.9957893,0.06713214,-0.09329583,0.006305062,0.9933528
0.06854747,0.02180554,-0.001498593,0.9974084,0.06862815,-0.001428813,9.829039E-05,0.9976414
0.06854746,0.02180553,-0.001498594,0.9974084,0.06862812,-0.001428817,9.82942E-05,0.9976413
0.04853298,0.1500754,-0.007376135,0.9874552,0.04927053,0.129161,-0.006425652,0.9903782
0.04853595,0.1500755,-0.007376596,0.9874551,0.04927302,0.1291757,-0.006426733,0.9903759
0.04853593,0.1500755,-0.007376593,0.987455,0.04927304,0.1291757,-0.006426728,0.990376
0.04860178,0.1482948,-0.007296983,0.9877213,0.04933173,0.1273318,-0.006341025,0.9906124
0.04860178,0.1482948,-0.007296988,0.9877213,0.04933172,0.1273318,-0.006341025,0.9906123
0.04383334,0.1462156,-0.006485252,0.98826,0.04459069,0.1213703,-0.005457887,0.9915903
0.04384557,0.1443139,-0.006400888,0.9885394,0.04453937,0.1213679,-0.005451483,0.9915928
0.04379357,0.1443711,-0.006337005,0.9885337,0.04448901,0.1214253,-0.005386467,0.9915884
0.03720136,0.1403037,-0.005275426,0.9893954,0.03781582,0.115388,-0.004396057,0.9925907
0.03720133,0.1403037,-0.005275439,0.9893953,0.03781576,0.115388,-0.00439606,0.9925906
0.03730341,0.1308534,-0.004927161,0.9906874,0.03783495,0.1076955,-0.004101502,0.9934552
0.03730344,0.1308534,-0.004927165,0.9906875,0.03783498,0.1076955,-0.004101501,0.9934553
0.03765787,0.1214736,-0.004611897,0.9918693,0.03807677,0.1020258,-0.003910901,0.9940452
0.04104798,0.1193839,-0.004940051,0.991987,0.04149694,0.09992984,-0.00417131,0.9941201
0.04104799,0.1193839,-0.004940053,0.9919871,0.04149694,0.09992985,-0.004171306,0.9941201
0.03757999,0.1194005,-0.004522692,0.9921245,0.03799127,0.09994387,-0.00381891,0.9942603
0.03757997,0.1194005,-0.004522686,0.9921244,0.03799126,0.09994386,-0.003818908,0.9942603
0.04261896,0.151765,-0.006550104,0.9874756,0.04321691,0.1328502,-0.005798339,0.9901765
0.04654694,0.2293192,-0.01097962,0.9721757,0.04687822,0.2236168,-0.01076822,0.9734896
0.04654692,0.2293192,-0.01097961,0.9721757,0.04687823,0.2236168,-0.01076823,0.9734896
0.05282807,0.2295477,-0.01247868,0.9717825,0.05320443,0.2238408,-0.0122386,0.9730955
0.05282808,0.2295477,-0.01247868,0.9717826,0.05320441,0.2238408,-0.01223859,0.9730955
0.05282806,0.2295477,-0.01247868,0.9717826,0.05320444,0.2238408,-0.0122386,0.9730955
0.05282809,0.2295477,-0.01247868,0.9717826,0.05320442,0.2238408,-0.0122386,0.9730955
0.04339936,0.2293124,-0.01023521,0.972331,0.04370822,0.2236126,-0.01003826,0.9736458
0.04339937,0.2293124,-0.0102352,0.9723311,0.04370824,0.2236126,-0.01003826,0.9736459
0.03096946,0.2289579,-0.007288091,0.9729162,0.0311896,0.2232645,-0.007147708,0.9742326
0.03096947,0.2289579,-0.007288098,0.9729162,0.03118957,0.2232645,-0.007147701,0.9742326
0.03096948,0.2289579,-0.007288092,0.9729162,0.03118954,0.2232645,-0.007147695,0.9742324
0.03100288,0.2242339,-0.00713735,0.9740159,0.03121892,0.2185073,-0.006994247,0.9753107
0.0331222,0.2104017,-0.007132818,0.9770278,0.03336164,0.2039759,-0.00695533,0.9783826
0.04153247,0.2030714,-0.008621613,0.9782448,0.04199243,0.1926992,-0.008254316,0.9803243
0.04153245,0.2030713,-0.00862162,0.9782447,0.04199239,0.1926992,-0.008254312,0.9803241
0.0416408,0.1899134,-0.008062257,0.9808843,0.04215189,0.1774054,-0.007605698,0.9832053
0.04164079,0.1899134,-0.008062261,0.9808842,0.04215189,0.1774054,-0.007605706,0.9832053
0.03946337,0.1727556,-0.006927322,0.9841495,0.04003384,0.156114,-0.006332754,0.9869072
0.03946339,0.1727555,-0.006927325,0.9841495,0.04003382,0.156114,-0.00633275,0.9869072
0.03815949,0.1613386,-0.006243121,0.9861414,0.03867466,0.1445051,-0.005652379,0.9887319
0.03835113,0.1552831,-0.006033066,0.9871069,0.03884997,0.1383258,-0.005430375,0.9896095
0.03835113,0.1552831,-0.006033066,0.987107,0.03884997,0.1383258,-0.005430378,0.9896096
0.09324223,0.1538591,-0.01458572,0.9835754,0.09468281,0.1330049,-0.01276562,0.9864999
0.09324222,0.153859,-0.01458573,0.9835754,0.09468279,0.1330049,-0.01276561,0.9864998
0.1986089,0.1356813,-0.02777396,0.9702442,0.2005171,0.1202895,-0.02481592,0.9719607
0.24039,0.1108289,-0.02763904,0.9639324,0.2415739,0.100913,-0.02526761,0.9647902
0.24039,0.1108289,-0.02763904,0.9639325,0.2415739,0.100913,-0.02526761,0.9647903
0.2408999,0.1066702,-0.02664813,0.9643021,0.2424657,0.09275078,-0.02329403,0.9654353
0.2408999,0.1066702,-0.02664813,0.9643021,0.2424656,0.09275077,-0.02329404,0.9654351
0.2293255,0.1016646,-0.02409184,0.967726,0.2308273,0.08693468,-0.0207114,0.9688819
0.2217105,0.1002587,-0.02292359,0.9696738,0.2235382,0.08106834,-0.01866043,0.9711387
0.2217571,0.1002346,-0.02293631,0.9696652,0.2235843,0.08104404,-0.01867402,0.9711298
0.2225893,0.08564138,-0.01963331,0.970945,0.224051,0.06744001,-0.0155434,0.9721171
0.2225893,0.08564136,-0.0196333,0.970945,0.224051,0.06744,-0.0155434,0.9721171
0.222786,0.08084762,-0.01854332,0.9713321,0.2243047,0.0603318,-0.01391466,0.9725502
0.2227861,0.08084762,-0.01854331,0.9713323,0.2243047,0.06033183,-0.01391467,0.9725502
0.2073798,0.07488377,-0.01592332,0.9752603,0.2086601,0.05483161,-0.01171795,0.9763797
0.1985656,0.0746965,-0.01517947,0.977119,0.1998448,0.05366221,-0.01096204,0.9782955
0.1843955,0.07336296,-0.01376771,0.9800136,0.1855965,0.05171799,-0.009746705,0.9812157
0.1843893,0.07335463,-0.01380164,0.980015,0.1855896,0.05170963,-0.00978048,0.9812172
0.1792751,0.07016119,-0.01281902,0.9812104,0.1804873,0.04600174,-0.008450922,0.9824647
0.179275,0.0701612,-0.01281901,0.9812103,0.1804873,0.04600175,-0.008450918,0.9824646
0.179275,0.07016119,-0.01281901,0.9812103,0.1804873,0.04600175,-0.008450919,0.9824646
0.1713282,0.06828044,-0.01190343,0.9827731,0.1723989,0.04558504,-0.007987092,0.9839395
0.1616841,0.06625677,-0.01082506,0.9845563,0.1627214,0.04186147,-0.006853549,0.9857597
0.1599431,0.06249565,-0.01014701,0.9850937,0.1608993,0.03800096,-0.006199765,0.9862196
0.1599342,0.06252133,-0.0101776,0.9850932,0.1608899,0.0380267,-0.006230162,0.9862199
0.1584022,0.05848501,-0.009399542,0.9855962,0.159274,0.03396555,-0.005483114,0.9866347
0.1584022,0.058485,-0.009399539,0.9855962,0.159274,0.03396553,-0.005483111,0.9866349
0.1443544,0.06212838,-0.009081737,0.9875318,0.145214,0.03774589,-0.005544077,0.9886644
0.1443544,0.06212839,-0.009081738,0.987532,0.145214,0.03774589,-0.005544075,0.9886644
0.1438769,0.07206364,-0.01050578,0.9869123,0.1448367,0.04971727,-0.00728703,0.9881788
0.1443862,0.1185552,-0.01742726,0.9822392,0.1459229,0.09890198,-0.01466329,0.9842307
0.1443862,0.1185552,-0.01742725,0.9822392,0.1459229,0.09890196,-0.0146633,0.9842307
0.1443253,0.1192684,-0.01752612,0.9821599,0.1459229,0.09890195,-0.01466329,0.9842306
