H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05861078,1.191042,-0.03422558,0.2277306,0.1758539,-0.002560932,-0.9577096
-0.05862569,1.191048,-0.0342274,0.2278343,0.1762956,-0.002434562,-0.9576041
-0.05866549,1.191074,-0.03421269,0.2280711,0.177157,-0.002090353,-0.9573895
-0.05866779,1.1911,-0.03418914,0.2281549,0.1773963,-0.001891222,-0.9573256
-0.05868449,1.191119,-0.03415889,0.2281456,0.1776503,-0.001491166,-0.9572814
-0.05873947,1.191132,-0.03410181,0.2278401,0.1780036,-0.000949769,-0.9572892
-0.05873523,1.191131,-0.03404091,0.2276651,0.1781637,-0.0009296248,-0.9573011
-0.05870739,1.191094,-0.03389288,0.2269952,0.1781086,-0.0007184077,-0.9574707
-0.05868918,1.191013,-0.03380346,0.2265599,0.17767,-0.0006366633,-0.9576553
-0.0585811,1.190902,-0.03353265,0.2257947,0.1769889,-0.0006064532,-0.957962
-0.05850436,1.190932,-0.03336357,0.2257529,0.1765921,-0.0005224094,-0.9580452
-0.05843212,1.190931,-0.03301881,0.2249179,0.1754801,0.0002450333,-0.958446
-0.05839283,1.190898,-0.03282221,0.2242571,0.1749991,0.000256008,-0.9586887
-0.05834381,1.190861,-0.03261457,0.223604,0.1745474,0.0004863956,-0.9589235
-0.05828316,1.190723,-0.03216576,0.2219455,0.1736362,0.0006337327,-0.959474
-0.05827313,1.190608,-0.03192827,0.2210881,0.1732514,0.0007326169,-0.9597414
-0.05822732,1.190359,-0.03138785,0.2193252,0.1723188,0.001010169,-0.9603133
-0.05818234,1.190245,-0.03110193,0.2184401,0.1718755,0.0008361382,-0.9605947
-0.05801269,1.189891,-0.03041451,0.2161655,0.1708215,0.001045463,-0.9612967
-0.05801269,1.189891,-0.03041451,0.2161655,0.1708215,0.001045463,-0.9612967
-0.0575083,1.189522,-0.02958423,0.2128067,0.168626,0.001392104,-0.9624327
-0.05685201,1.18896,-0.02860446,0.2086601,0.1644978,0.001408373,-0.9640536
-0.05640933,1.18865,-0.02801631,0.2062111,0.1618131,0.001032994,-0.965035
-0.05538172,1.187838,-0.02672487,0.2009756,0.1553428,-9.102475E-06,-0.9672008
-0.05477542,1.187449,-0.026042,0.1978848,0.1515566,-0.0003383306,-0.968438
-0.05355062,1.186604,-0.02463024,0.1912681,0.1429889,-0.0009862839,-0.9710663
-0.05288038,1.186183,-0.02387927,0.1878641,0.1387677,-0.001364146,-0.9723419
-0.05148745,1.185257,-0.02227946,0.1811385,0.1300078,-0.001994658,-0.9748245
-0.05073994,1.184728,-0.02148996,0.1777823,0.1256595,-0.002300027,-0.9760112
-0.05001784,1.184205,-0.02066373,0.1743589,0.1212916,-0.002661742,-0.9771798
-0.04851865,1.183164,-0.01902182,0.1672044,0.1126604,-0.003364073,-0.9794585
-0.04779596,1.182652,-0.01821434,0.16357,0.1083873,-0.004009431,-0.9805514
-0.04638023,1.181779,-0.01664947,0.156519,0.09961326,-0.004675255,-0.9826277
-0.04551245,1.181247,-0.01580092,0.153359,0.09526453,-0.004681034,-0.9835567
-0.04384487,1.18014,-0.01420128,0.1465984,0.08635794,-0.004897178,-0.9854071
-0.04307181,1.179527,-0.01344379,0.1431902,0.08187884,-0.005281413,-0.9862882
-0.04139324,1.178431,-0.01191725,0.1356297,0.07285053,-0.006336215,-0.9880573
-0.04054588,1.177853,-0.01119633,0.1318461,0.06828988,-0.006735771,-0.9888922
-0.03965356,1.177212,-0.01044908,0.1277652,0.06335124,-0.006723968,-0.9897563
-0.03767185,1.175726,-0.009046287,0.1188074,0.05325678,-0.007146213,-0.9914623
