H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02875535,1.195579,-0.03254081,-0.1830378,-0.157907,-0.01232767,0.9702631
-0.02856986,1.195661,-0.0326124,-0.1834485,-0.1578874,-0.0126127,0.9701851
-0.02827057,1.195768,-0.03275114,-0.1841691,-0.1576482,-0.01323357,0.9700792
-0.02811675,1.195781,-0.03280631,-0.1843321,-0.1576261,-0.01336444,0.97005
-0.02796585,1.195806,-0.0328564,-0.1845929,-0.1574334,-0.0136258,0.9700281
-0.02763856,1.195888,-0.03297008,-0.1847138,-0.1571543,-0.01406537,0.9700441
-0.02747864,1.195887,-0.03298127,-0.184816,-0.1570407,-0.01411586,0.9700423
-0.02712517,1.195869,-0.03294777,-0.1851262,-0.1566263,-0.01455212,0.9700438
-0.02695317,1.195925,-0.03294933,-0.1853697,-0.1563932,-0.01485246,0.9700302
-0.02664323,1.196037,-0.0329586,-0.1856221,-0.1558538,-0.01568733,0.9700556
-0.02650638,1.196072,-0.03293971,-0.1857017,-0.1557065,-0.01602518,0.9700586
-0.02625817,1.196118,-0.03292067,-0.1856942,-0.1553578,-0.01661571,0.9701059
-0.02612576,1.196129,-0.03292633,-0.1856289,-0.1551201,-0.01700978,0.9701496
-0.02600176,1.196144,-0.03293222,-0.1856167,-0.1549372,-0.01723157,0.9701773
-0.02578322,1.196164,-0.03290383,-0.18616,-0.1544313,-0.0176049,0.9701471
-0.02569679,1.196156,-0.03288846,-0.186232,-0.1542409,-0.01778605,0.9701603
-0.02547364,1.196184,-0.03288712,-0.1863447,-0.153763,-0.01794602,0.9702116
-0.02535287,1.196216,-0.03289748,-0.1864251,-0.1533654,-0.0181837,0.9702547
-0.02510202,1.196281,-0.03284055,-0.1865694,-0.152537,-0.0187112,0.9703475
-0.0249663,1.196278,-0.03279465,-0.1866155,-0.1520598,-0.01875618,0.9704126
-0.0248353,1.19628,-0.03277273,-0.1865822,-0.1516638,-0.01898032,0.9704766
-0.0245914,1.196301,-0.03278952,-0.1865817,-0.1508112,-0.01930093,0.9706033
-0.02447803,1.196324,-0.03277342,-0.1867261,-0.1502503,-0.0194052,0.9706604
-0.02427328,1.19636,-0.03272658,-0.1867874,-0.1491638,-0.01935342,0.9708172
-0.0241174,1.196365,-0.03269685,-0.1867643,-0.14846,-0.01946632,0.9709273
-0.02370961,1.196402,-0.03263581,-0.1867036,-0.1466339,-0.01950313,0.9712158
-0.02345799,1.196425,-0.03259006,-0.1867789,-0.1454396,-0.01968759,0.971377
-0.0229138,1.196456,-0.03247414,-0.1867762,-0.1428602,-0.0201521,0.9717507
-0.02263983,1.196477,-0.03241694,-0.1866846,-0.1415995,-0.02028765,0.97195
-0.02233524,1.196502,-0.0323453,-0.1866232,-0.1401285,-0.02029678,0.9721748
