H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03042462,1.200462,-0.01984227,-0.1853705,-0.1576151,-0.02202021,0.969696
-0.03036745,1.200478,-0.01990577,-0.1854453,-0.1573987,-0.02204983,0.9697162
-0.03033844,1.200483,-0.01996766,-0.1856164,-0.1572829,-0.02216782,0.9696996
-0.03033175,1.200524,-0.02010874,-0.1860574,-0.1573277,-0.02207128,0.96961
-0.03032914,1.200543,-0.02017824,-0.186358,-0.1574192,-0.02195105,0.9695401
-0.03032334,1.200574,-0.02031935,-0.1867085,-0.1575968,-0.02177032,0.9694479
-0.03035224,1.200608,-0.0203944,-0.186864,-0.1576891,-0.02190584,0.9693999
-0.03042299,1.200713,-0.0205561,-0.187203,-0.1578487,-0.02217354,0.9693024
-0.03042268,1.200723,-0.02063836,-0.1872702,-0.1580705,-0.02207697,0.9692555
-0.03041808,1.200732,-0.02072155,-0.1872077,-0.1582493,-0.0221025,0.9692378
-0.03046642,1.200756,-0.02088627,-0.1874903,-0.1585366,-0.02215512,0.969135
-0.03051259,1.200789,-0.02097046,-0.1878494,-0.1585648,-0.02222143,0.9690593
-0.03049922,1.200846,-0.02108926,-0.1880722,-0.1587127,-0.02190902,0.968999
-0.03047937,1.200842,-0.02114432,-0.1881772,-0.1585625,-0.02191834,0.969003
-0.03043765,1.200854,-0.02124859,-0.1883053,-0.1584626,-0.02192273,0.9689944
-0.03041294,1.200861,-0.0212969,-0.1883163,-0.1582916,-0.02194514,0.9690197
-0.03029862,1.200883,-0.02134931,-0.1885174,-0.1577564,-0.02192781,0.9690682
-0.03021526,1.200915,-0.02135643,-0.1886125,-0.1573887,-0.02196972,0.9691086
-0.03013522,1.200961,-0.0213556,-0.1888244,-0.1568969,-0.02205673,0.9691451
-0.02992297,1.201021,-0.02132792,-0.189037,-0.1558536,-0.02200884,0.9692731
-0.02976468,1.201025,-0.02130451,-0.1889261,-0.1550905,-0.02189272,0.9694197
-0.02937745,1.201024,-0.02121244,-0.1888794,-0.1531948,-0.02189869,0.9697301
-0.02915839,1.201029,-0.02112966,-0.1889484,-0.1519342,-0.02200808,0.9699125
-0.02868479,1.201071,-0.02095565,-0.1890285,-0.1493867,-0.02206961,0.9702911
-0.02839218,1.201085,-0.02086093,-0.1890465,-0.14782,-0.0220438,0.9705281
-0.02769891,1.201032,-0.02064785,-0.188624,-0.1443574,-0.02223979,0.9711269
-0.02722825,1.200999,-0.02045654,-0.1884497,-0.1424811,-0.02238869,0.9714343
-0.02693406,1.201004,-0.02037936,-0.1882887,-0.1406059,-0.02258723,0.9717341
-0.02617841,1.20098,-0.02012664,-0.1883396,-0.1372636,-0.02253281,0.9722033
-0.02574584,1.200997,-0.01997423,-0.1884584,-0.1356367,-0.02265255,0.9724058
