H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01447085,1.201278,-0.03827961,-0.187787,0.1447543,0.05476857,0.9699395
0.01451448,1.201379,-0.03846475,-0.1885483,0.1449662,0.05473568,0.969762
0.01447881,1.201463,-0.0386603,-0.1890871,0.1452803,0.05462215,0.9696165
0.01447606,1.20166,-0.03914035,-0.1895544,0.1457856,0.05476937,0.9694412
0.01446565,1.201718,-0.03929619,-0.1898057,0.1459101,0.05495185,0.9693629
0.01444536,1.201766,-0.03955511,-0.1898203,0.1462711,0.05513705,0.9692951
0.01445082,1.20172,-0.03964338,-0.1897986,0.1463387,0.05518152,0.9692866
0.01443718,1.201617,-0.03973923,-0.1897661,0.1462928,0.05517166,0.9693004
0.01442091,1.201595,-0.03977782,-0.1898664,0.1463265,0.05526108,0.9692706
0.01440003,1.201577,-0.0398115,-0.1899518,0.1463101,0.05541889,0.9692473
0.01437191,1.201541,-0.03984268,-0.1900135,0.1462084,0.05551777,0.969245
0.01434493,1.201517,-0.0398495,-0.189987,0.1461191,0.05526492,0.969278
0.01431846,1.201468,-0.03983987,-0.189525,0.1459702,0.05520721,0.9693942
0.01431955,1.20145,-0.03981982,-0.1894547,0.1458621,0.05535042,0.969416
0.01430341,1.201459,-0.03970971,-0.1895683,0.1457355,0.05530754,0.9694153
0.01430156,1.201452,-0.0396504,-0.1895783,0.1457093,0.05526954,0.9694195
0.01431094,1.201396,-0.03952774,-0.1893037,0.145665,0.05520716,0.9694834
0.01432213,1.201357,-0.03944943,-0.1890523,0.145552,0.05518379,0.9695507
0.01432742,1.201335,-0.03935248,-0.1887247,0.1454482,0.05521364,0.9696284
0.01431794,1.201222,-0.03907771,-0.1880005,0.1452659,0.05492599,0.9698128
0.01431794,1.201222,-0.03907771,-0.1880005,0.1452659,0.05492599,0.9698128
0.01434844,1.200996,-0.0385843,-0.1866773,0.1446425,0.05454627,0.9701829
0.01432058,1.200893,-0.03834686,-0.1859905,0.1442929,0.05449545,0.9703697
0.01426547,1.2006,-0.03775056,-0.1843067,0.1431932,0.05402945,0.9708798
0.01420043,1.20021,-0.03722807,-0.1830101,0.1425144,0.05401966,0.9712254
0.01399435,1.19969,-0.03639318,-0.1800925,0.1406712,0.0536598,0.9720591
0.01383816,1.199418,-0.03591585,-0.1783622,0.139312,0.05326191,0.9725956
0.01366814,1.199154,-0.03541042,-0.1763709,0.1379342,0.05313207,0.9731621
0.01329447,1.198223,-0.03416823,-0.1720611,0.1339835,0.05225823,0.9745319
0.01307653,1.197755,-0.0335537,-0.1696889,0.1320557,0.05178242,0.9752361
0.01261232,1.196826,-0.03220211,-0.1644452,0.1275732,0.05099177,0.9767716
0.01236337,1.196289,-0.03147986,-0.1617686,0.1251302,0.05035366,0.9775673
0.01183491,1.195169,-0.0299027,-0.1559684,0.1196693,0.04933207,0.9792444
0.01145427,1.194651,-0.02907769,-0.1528971,0.1169152,0.04861618,0.9800968
0.01110056,1.194078,-0.02829112,-0.1496142,0.1138254,0.04786482,0.9810037
0.01023298,1.19284,-0.02651574,-0.1428585,0.10701,0.04692194,0.9828218
0.009784993,1.192218,-0.02564815,-0.1394069,0.103445,0.0465958,0.9837142
0.008803498,1.190716,-0.02378368,-0.1322595,0.09587207,0.04546064,0.9855198
0.008304503,1.190043,-0.02291792,-0.1286931,0.09221774,0.04471457,0.9863744
0.007314284,1.188723,-0.02103203,-0.1221083,0.08469331,0.04381335,0.9879256
0.006847732,1.187992,-0.02005948,-0.1186739,0.0807893,0.04345862,0.9886865
0.006305519,1.187124,-0.01908425,-0.1150687,0.07658838,0.04291343,0.9894705
0.0049699,1.185584,-0.01719716,-0.1067443,0.0680691,0.04225514,0.9910533
