H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0001574419,1.214643,-0.03232227,-0.2402943,-0.03243281,-0.01702003,0.9700088
-0.0001602247,1.214714,-0.03241114,-0.2405772,-0.03221425,-0.01707013,0.9699451
-0.0001793243,1.214838,-0.03252133,-0.2412436,-0.03187392,-0.01709639,0.9697903
-0.0002244301,1.214852,-0.03255315,-0.2414143,-0.03170222,-0.01695719,0.9697559
-0.000317581,1.214891,-0.03254892,-0.2418374,-0.03163214,-0.0167542,0.9696563
-0.000336878,1.214921,-0.03252538,-0.2418781,-0.03157962,-0.01662243,0.9696501
-0.0003957376,1.214938,-0.03240453,-0.2418705,-0.03151184,-0.01661171,0.9696544
-0.0004425943,1.214919,-0.0323361,-0.2419376,-0.03148548,-0.01647987,0.9696408
-0.0005281903,1.214858,-0.03215512,-0.2417455,-0.03134952,-0.0163794,0.9696949
-0.0005443655,1.214839,-0.03205358,-0.241589,-0.03125287,-0.01638827,0.9697368
-0.0005628839,1.214802,-0.03194248,-0.2413702,-0.031128,-0.01641154,0.9697949
-0.000636816,1.214701,-0.0317222,-0.2406818,-0.03079677,-0.01640559,0.9699766
-0.0006680898,1.21466,-0.03160715,-0.2404511,-0.03074012,-0.01632012,0.9700371
-0.000686273,1.21466,-0.03132055,-0.2401438,-0.03056482,-0.01629171,0.9701192
-0.0006824955,1.214647,-0.03118127,-0.239951,-0.0305482,-0.016244,0.9701683
-0.0006690174,1.214476,-0.03093303,-0.2394523,-0.03050303,-0.0162522,0.9702927
-0.0006575696,1.214444,-0.03081296,-0.2394127,-0.0304722,-0.01632656,0.9703022
-0.0006495118,1.214438,-0.03055881,-0.2389336,-0.03032508,-0.01671561,0.9704183
-0.0006609671,1.214426,-0.03043786,-0.2387118,-0.03046133,-0.01668029,0.9704692
-0.0007178709,1.214398,-0.0303187,-0.2382911,-0.03076065,-0.01656494,0.9705651
-0.0008846857,1.214302,-0.03007156,-0.2373097,-0.03145207,-0.01656292,0.9707835
-0.0009908527,1.214236,-0.02993085,-0.2367888,-0.03201526,-0.01661199,0.9708914
-0.001291361,1.21406,-0.02959878,-0.2356981,-0.03331652,-0.01665431,0.9711123
-0.001528937,1.213942,-0.02937798,-0.2350233,-0.03431765,-0.01667359,0.9712406
-0.002301451,1.213596,-0.02874951,-0.233151,-0.0370922,-0.01617814,0.9715982
-0.002610732,1.21342,-0.02848453,-0.2318761,-0.03872884,-0.01596245,0.9718429
-0.002903886,1.21323,-0.02818182,-0.2308431,-0.04051195,-0.01565458,0.9720212
-0.003603269,1.212904,-0.02761414,-0.2282454,-0.04378501,-0.01553835,0.9724944
-0.003901426,1.2127,-0.02730477,-0.2267457,-0.04554682,-0.01521728,0.9727694
-0.004577972,1.212198,-0.02658377,-0.2237802,-0.04885387,-0.01486052,0.973301
-0.004958349,1.212029,-0.02623202,-0.2222983,-0.05047381,-0.01496987,0.9735563
-0.00584294,1.211599,-0.02542842,-0.2191943,-0.05425458,-0.01479569,0.9740592
-0.00626222,1.211326,-0.02499034,-0.2176266,-0.05623362,-0.014645,0.9743007
-0.006713533,1.211086,-0.02457582,-0.2159214,-0.05829006,-0.01401124,0.9745685
-0.007713463,1.210541,-0.02363456,-0.2125438,-0.062534,-0.0130027,0.9750618
-0.008194172,1.210261,-0.02320147,-0.2104857,-0.06474692,-0.01242917,0.9753713
-0.009090636,1.209621,-0.02230034,-0.2061974,-0.06907144,-0.0113522,0.9760035
-0.009552091,1.209335,-0.02181929,-0.2041414,-0.07118727,-0.01085433,0.9762893
-0.01059002,1.208811,-0.02077246,-0.2005571,-0.07534239,-0.01037225,0.9767255
-0.01112865,1.208454,-0.02025181,-0.1986186,-0.07740906,-0.01019701,0.9769619
-0.01226988,1.207611,-0.01923491,-0.1938887,-0.08188377,-0.009796198,0.9775512
-0.01277923,1.20724,-0.01873546,-0.1914012,-0.08433988,-0.00927811,0.9778376
-0.01337329,1.206897,-0.0181833,-0.1889838,-0.08685911,-0.009211422,0.9780878
-0.01476379,1.206139,-0.01707845,-0.1845492,-0.0919238,-0.00952536,0.9784687
-0.01551642,1.205682,-0.01652332,-0.1821887,-0.09480256,-0.009364187,0.9786379
-0.01710167,1.20476,-0.01548422,-0.1766951,-0.1013188,-0.008386721,0.979001
-0.01784825,1.204289,-0.01496065,-0.1739252,-0.1047757,-0.007840991,0.9791377
-0.01939075,1.203538,-0.01397809,-0.1691606,-0.1113042,-0.006866117,0.9792594
-0.02027298,1.20312,-0.01349613,-0.1670589,-0.1147019,-0.006484604,0.9792307
-0.02112309,1.202622,-0.01305,-0.1648525,-0.1182564,-0.005985817,0.979185
-0.02285045,1.20179,-0.01214966,-0.1604175,-0.125567,-0.00508459,0.9790165
-0.02369086,1.201533,-0.01172129,-0.1580631,-0.1291679,-0.005428642,0.9789292
-0.02541082,1.200759,-0.01094241,-0.1538,-0.1357779,-0.005608003,0.9787127
-0.02628315,1.200388,-0.01062954,-0.1515034,-0.1392598,-0.005517093,0.9785821
-0.02797827,1.199595,-0.009935819,-0.1469958,-0.1462728,-0.005234298,0.9782479
