L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.04802211,0.02532955,-0.001218172,0.9985244,0.04805654,0.01881496,-0.0009053867,0.9986671
-0.1284661,-0.02295379,-0.002966793,0.9914438,-0.1281372,-0.03968196,-0.005123604,0.990949
-0.1284621,-0.02293715,-0.002971979,0.9914447,-0.1281333,-0.03966533,-0.005128862,0.9909502
-0.1304155,-0.0460546,-0.006061607,0.9903706,-0.1296799,-0.06651609,-0.008717225,0.989284
-0.1304392,-0.04605563,-0.006065891,0.9903675,-0.1297037,-0.06651719,-0.008721013,0.9892807
-0.1281657,-0.05273251,-0.006824517,0.9903265,-0.1272433,-0.07560072,-0.009727287,0.9889384
-0.1137278,-0.05408138,-0.00620004,0.9920195,-0.1128455,-0.07792281,-0.008877465,0.9905126
-0.1137278,-0.05408137,-0.006200034,0.9920195,-0.1128455,-0.07792282,-0.008877462,0.9905125
-0.09931144,-0.07044522,-0.007048636,0.9925347,-0.09854004,-0.08993674,-0.008942671,0.9910203
-0.09931144,-0.07044521,-0.007048638,0.9925347,-0.09854004,-0.08993673,-0.008942667,0.9910204
-0.09803806,-0.07043998,-0.006956846,0.9926623,-0.097243,-0.09068974,-0.00889831,0.9910802
-0.09804957,-0.07045385,-0.006937111,0.9926603,-0.09725408,-0.09070361,-0.008878328,0.991078
-0.09546737,-0.07158805,-0.006883667,0.9928313,-0.09473015,-0.09070951,-0.00866814,0.9913239
-0.09189668,-0.08260939,-0.007641554,0.9923065,-0.09115303,-0.1003107,-0.009220907,0.990729
-0.09335434,-0.08261015,-0.00777288,0.9921694,-0.09259964,-0.1003094,-0.009376825,0.9905934
-0.09335433,-0.08261016,-0.007772886,0.9921695,-0.09259964,-0.1003094,-0.00937682,0.9905935
-0.09335431,-0.08261013,-0.007772879,0.9921694,-0.0925996,-0.1003094,-0.009376824,0.9905934
-0.09183785,-0.07909154,-0.007382499,0.9926006,-0.09096868,-0.1002615,-0.009272125,0.9907504
-0.09017284,-0.07909954,-0.007184694,0.992754,-0.08934554,-0.09965958,-0.008985361,0.9909614
-0.09012917,-0.07906383,-0.007238348,0.9927605,-0.08930312,-0.09962393,-0.009039951,0.9909683
-0.0901645,-0.08105329,-0.007362641,0.992596,-0.08937918,-0.1002829,-0.009045565,0.990895
-0.08865139,-0.08096731,-0.007230355,0.9927402,-0.08790692,-0.09958151,-0.008832525,0.9910994
-0.08865139,-0.0809673,-0.007230357,0.9927402,-0.08790694,-0.0995815,-0.008832522,0.9910994
-0.08977885,-0.08244458,-0.007457604,0.9925154,-0.08903424,-0.1005775,-0.009037112,0.9908963
-0.08977887,-0.08244454,-0.007457592,0.9925155,-0.08903424,-0.1005775,-0.009037115,0.9908962
-0.08865438,-0.08089362,-0.007223974,0.9927459,-0.08788453,-0.1000958,-0.008876319,0.9910491
-0.08123975,-0.0808354,-0.006610746,0.9933892,-0.08051156,-0.1005755,-0.008165815,0.991633
-0.08123977,-0.08083541,-0.006610747,0.9933892,-0.08051156,-0.1005756,-0.008165821,0.9916329
-0.07877175,-0.08085456,-0.006410159,0.9935878,-0.07806522,-0.1005917,-0.00791741,0.9918289
-0.07877172,-0.08085456,-0.006410159,0.9935877,-0.07806522,-0.1005917,-0.007917417,0.9918288
-0.06702311,-0.1172134,-0.007928873,0.9908108,-0.06616241,-0.1370782,-0.009176735,0.9883058
-0.05950446,-0.1220291,-0.007329339,0.990714,-0.05868698,-0.1423962,-0.008458027,0.9880322
-0.05951341,-0.1219466,-0.007300281,0.9907239,-0.05869553,-0.1423139,-0.008428875,0.9880438
-0.05938272,-0.1255343,-0.007527723,0.9902818,-0.05857401,-0.1452202,-0.008612695,0.9876264
-0.0593827,-0.1255343,-0.007527723,0.9902819,-0.05857399,-0.1452202,-0.008612703,0.9876265
-0.06188718,-0.1258682,-0.007867644,0.9900835,-0.06103341,-0.1457519,-0.009009291,0.9873957
-0.06188716,-0.1258682,-0.007867644,0.9900835,-0.06103343,-0.145752,-0.009009291,0.9873957
-0.06189865,-0.1255753,-0.007850501,0.9901201,-0.06105809,-0.1452103,-0.008978728,0.9874742
-0.05587088,0.02870793,0.001607114,0.998024,-0.05598155,0.00544407,0.0003052513,0.998417
-0.05587088,0.02870793,0.001607115,0.998024,-0.05598156,0.005444053,0.0003052468,0.9984169
-0.04834708,0.1420496,0.006946502,0.9886538,-0.04913071,0.1179947,0.005845204,0.9917809
-0.04834709,0.1420496,0.006946502,0.9886538,-0.04913071,0.1179947,0.005845211,0.9917809
-0.05318639,0.1420168,0.007641965,0.9884048,-0.05404755,0.1179619,0.006430037,0.9915254
-0.05647752,0.13069,0.007457228,0.9897853,-0.05724496,0.1086125,0.00626504,0.9924148
-0.05656203,0.1244507,0.007106077,0.9905869,-0.05722544,0.1044646,0.006021009,0.9928627
-0.05656202,0.1244507,0.007106075,0.9905869,-0.05722545,0.1044646,0.006021007,0.9928627
-0.05684509,0.1156433,0.006629167,0.9916407,-0.0574836,0.09473424,0.005479491,0.9938266
-0.05686582,0.1156262,0.00660127,0.9916418,-0.0575049,0.09471712,0.005452024,0.9938271
-0.05194517,0.1136167,0.005948548,0.992148,-0.05253178,0.09212051,0.004866752,0.9943492
-0.05194515,0.1136167,0.005948547,0.992148,-0.05253176,0.09212051,0.004866753,0.9943493
-0.05022218,0.1032908,0.005222116,0.9933688,-0.05077396,0.07968397,0.004064086,0.9955181
-0.05023075,0.1019116,0.005152527,0.9935111,-0.05077787,0.07811147,0.003983694,0.9956427
-0.05023075,0.1019116,0.005152529,0.9935111,-0.05077786,0.07811147,0.003983695,0.9956427
-0.05268821,0.09417256,0.004990986,0.9941481,-0.05324374,0.06861194,0.003667036,0.9962149
-0.05268821,0.09417256,0.004990986,0.9941481,-0.05324374,0.06861194,0.003667036,0.9962149
-0.05252622,0.09411388,0.004951517,0.9941624,-0.05308102,0.06860128,0.003627321,0.9962244
-0.008122691,0.09970531,0.0008139614,0.9949835,-0.008205947,0.07694402,0.0006332982,0.9970014
-0.008122703,0.0997053,0.0008139553,0.9949835,-0.008205962,0.07694401,0.0006332958,0.9970014
0.1152095,0.1026599,-0.01197165,0.9879497,0.1162575,0.08309004,-0.009760478,0.9896893
0.1152095,0.1026599,-0.01197165,0.9879497,0.1162575,0.08309004,-0.00976048,0.9896894
0.1427359,0.103774,-0.0150502,0.9841905,0.1439475,0.08568854,-0.01251246,0.9857891
0.1427359,0.103774,-0.01505021,0.9841905,0.1439475,0.08568855,-0.01251246,0.9857891
0.1428098,0.1027657,-0.01491023,0.9842876,0.1439478,0.08568856,-0.0125125,0.9857889
0.1375569,0.09424752,-0.01314964,0.9859121,0.1387237,0.07385219,-0.01037454,0.9875192
0.1375569,0.09424751,-0.01314964,0.985912,0.1387237,0.07385219,-0.01037453,0.9875192
0.1303443,0.08320404,-0.01097789,0.9879104,0.1312916,0.06311392,-0.008375973,0.9892973
0.1303328,0.08324218,-0.01095187,0.987909,0.1312808,0.06315216,-0.008349776,0.9892964
0.1306681,0.07690874,-0.01017656,0.9883863,0.1315596,0.05611281,-0.007467944,0.9896908
0.1185279,0.07670972,-0.009184628,0.9899408,0.1193376,0.05592884,-0.006733301,0.9912544
0.1184819,0.07671399,-0.0091738,0.9899461,0.1192918,0.05593324,-0.00672151,0.9912599
0.1169078,0.06803082,-0.008027365,0.9907776,0.1175452,0.04923945,-0.00583554,0.991829
0.1169887,0.06810056,-0.008048343,0.990763,0.1176259,0.04930908,-0.005858101,0.9918157
0.11152,0.0661801,-0.007443464,0.9915282,0.1122387,0.04217481,-0.004768097,0.9927745
