H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07486988,1.175119,-0.06108692,0.2296761,0.1793066,-0.0178912,-0.9564403
-0.07479981,1.175272,-0.061243,0.2305592,0.1791298,-0.01765518,-0.9562653
-0.07466412,1.17543,-0.06154732,0.2312181,0.1787244,-0.01709072,-0.9561923
-0.07460539,1.175501,-0.06170367,0.2315111,0.1786034,-0.01712537,-0.9561434
-0.07460319,1.175572,-0.06183846,0.2317836,0.1786259,-0.01709579,-0.9560736
-0.07456702,1.175601,-0.06206954,0.2320534,0.1782943,-0.01684165,-0.9560747
-0.07451468,1.175569,-0.0621674,0.2321647,0.178084,-0.01660188,-0.956091
-0.07447414,1.175588,-0.06234295,0.2323412,0.1779394,-0.01656459,-0.9560757
-0.07449441,1.175612,-0.06241606,0.2324884,0.1779016,-0.01656558,-0.9560469
-0.07448295,1.175605,-0.06247947,0.2325913,0.1778375,-0.0166515,-0.9560323
-0.07444107,1.17563,-0.06255401,0.2327308,0.1777836,-0.01660694,-0.9560092
-0.07444057,1.175656,-0.06256267,0.2328107,0.1776415,-0.01645662,-0.9560187
-0.07438556,1.175664,-0.0625308,0.2327456,0.1774958,-0.01654513,-0.9560601
-0.07434753,1.17566,-0.06249746,0.2327587,0.1774331,-0.01654412,-0.9560686
-0.07428002,1.175683,-0.06235887,0.2328092,0.1772557,-0.01625921,-0.9560941
-0.074224,1.175684,-0.06227447,0.2327446,0.1771532,-0.01590669,-0.9561347
-0.0740681,1.175674,-0.062108,0.2322688,0.1769902,-0.01537609,-0.9562893
-0.07400697,1.175661,-0.06200603,0.2319902,0.1767642,-0.015375,-0.9563987
-0.07384054,1.175593,-0.0617594,0.2313349,0.1762069,-0.01516399,-0.9566637
-0.07368895,1.175545,-0.06163181,0.230865,0.1757296,-0.01505595,-0.9568666
-0.07327456,1.175441,-0.06130587,0.229677,0.174104,-0.01476459,-0.957454
-0.07299481,1.175404,-0.06111029,0.2290306,0.1728896,-0.01450702,-0.9578328
-0.07266417,1.175365,-0.06090912,0.2285573,0.1712385,-0.01447524,-0.9582429
-0.07155742,1.17529,-0.06033835,0.2275412,0.1668015,-0.01438607,-0.9592681
-0.07105437,1.175324,-0.06008169,0.2271466,0.163892,-0.0143398,-0.9598637
-0.06997766,1.175385,-0.05951917,0.226611,0.1576466,-0.01410272,-0.9610391
-0.06945416,1.175322,-0.05923175,0.2262208,0.1543595,-0.01398518,-0.9616661
-0.06835899,1.175193,-0.05858534,0.2250233,0.1481352,-0.01377303,-0.9629282
-0.06779531,1.175137,-0.05825978,0.2242018,0.1449903,-0.01386739,-0.9635969
-0.06721035,1.175051,-0.05797172,0.2233151,0.1418835,-0.01390192,-0.9642646
