H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03494122,1.64959,0.2213284,0.2464586,-0.007508996,-0.009756054,-0.9690751
0.03508257,1.649634,0.2209127,0.2465476,-0.007632188,-0.009802283,-0.9690511
0.03538613,1.649566,0.2200932,0.2469078,-0.007949593,-0.01003557,-0.9689544
0.03549544,1.649535,0.2196886,0.2468171,-0.008165804,-0.01006373,-0.9689754
0.03560484,1.649493,0.2193096,0.2467455,-0.008366321,-0.0101118,-0.9689915
0.03595866,1.649423,0.2185526,0.2464555,-0.008565542,-0.01070623,-0.9690571
0.03606233,1.6494,0.2180999,0.2461888,-0.008829639,-0.01076228,-0.9691219
0.03655035,1.649154,0.2174007,0.245719,-0.00905666,-0.01090852,-0.9692374
0.03678396,1.649143,0.2170235,0.2452747,-0.009204534,-0.01088003,-0.9693488
0.03725795,1.649086,0.2162411,0.2449028,-0.009607344,-0.0103706,-0.9694446
0.03750249,1.649009,0.2158068,0.2445141,-0.009898805,-0.00965842,-0.9695471
0.03776274,1.64897,0.2154006,0.2442043,-0.0101463,-0.009482161,-0.9696244
0.03830473,1.648858,0.2145243,0.2435959,-0.01065038,-0.009116304,-0.9697755
0.03852838,1.648769,0.2141187,0.2432348,-0.01091036,-0.008938364,-0.9698649
0.0390313,1.648679,0.2132125,0.2427152,-0.01152927,-0.008570504,-0.9699912
0.03926944,1.648607,0.2127614,0.2425528,-0.01177298,-0.008468332,-0.9700298
0.03968386,1.648427,0.2118392,0.2421111,-0.01227094,-0.008182786,-0.9701365
0.03991066,1.64841,0.2113932,0.2417736,-0.01244223,-0.007974802,-0.9702201
0.0401075,1.648334,0.2109199,0.2415182,-0.01263712,-0.007762904,-0.970283
0.04043777,1.648142,0.2099878,0.2406437,-0.01267739,-0.007796293,-0.9704994
0.04058719,1.648084,0.2095224,0.240329,-0.01256146,-0.007892742,-0.9705781
0.04073913,1.64787,0.20867,0.2395309,-0.01202058,-0.007996644,-0.9707814
0.04063401,1.647712,0.2083065,0.2387738,-0.0114832,-0.008341871,-0.9709715
0.0404236,1.647287,0.207599,0.2359912,-0.009415964,-0.009937096,-0.9716588
0.04030538,1.647071,0.2072813,0.2342488,-0.008096201,-0.0107602,-0.9720834
0.03985608,1.646543,0.206759,0.2301849,-0.004896648,-0.01259566,-0.9730531
0.03960001,1.646192,0.2065327,0.2280713,-0.003034494,-0.01356363,-0.9735452
0.03928842,1.645844,0.2063478,0.2256761,-0.0009711937,-0.01430367,-0.9740969
0.03852808,1.645018,0.2060241,0.2204425,0.003563345,-0.01565239,-0.9752679
0.03811269,1.644489,0.205861,0.2174788,0.006122505,-0.01619908,-0.9759114
0.03728408,1.643414,0.2055973,0.2108322,0.01122359,-0.01742003,-0.9773026
0.03684133,1.642844,0.205495,0.2071158,0.01398815,-0.01813807,-0.9780483
0.03587707,1.641705,0.2052414,0.1998247,0.01929542,-0.01965494,-0.9794444
0.03538971,1.641152,0.2051298,0.1963428,0.02203547,-0.02049882,-0.9800733
0.03429859,1.63992,0.2049549,0.1892745,0.02747575,-0.02155419,-0.981303
0.03375977,1.639369,0.204826,0.1856729,0.03000925,-0.02190158,-0.981909
0.03325728,1.638786,0.2046772,0.1821755,0.03264635,-0.02257217,-0.9824647
0.03222799,1.637566,0.2045212,0.1751814,0.03778552,-0.02443855,-0.9835072
0.03169695,1.637015,0.2044635,0.1718232,0.04025953,-0.02536957,-0.9839778
0.03073869,1.635893,0.2042722,0.1649675,0.04504125,-0.02745076,-0.9848875
0.03036463,1.635476,0.2042479,0.16165,0.04734205,-0.02863927,-0.9852959
0.02952015,1.634695,0.2042015,0.1566235,0.05106184,-0.03045063,-0.9858674
0.02912617,1.634186,0.2041978,0.1540783,0.05271047,-0.03096906,-0.9861655
0.02877653,1.633591,0.2041774,0.151349,0.05393072,-0.03116682,-0.9865159
0.02836289,1.632519,0.2041754,0.1446795,0.05596912,-0.03190188,-0.9873791
0.02823047,1.631961,0.2041709,0.141096,0.05644227,-0.03240617,-0.9878542
0.02808203,1.630778,0.2041831,0.1337892,0.05697874,-0.03352292,-0.9888024
