H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06976873,1.188619,-0.04052093,0.2397345,0.1687533,-0.03878175,-0.9552726
-0.06963753,1.188661,-0.0406008,0.2400322,0.1687785,-0.03877411,-0.9551936
-0.06941203,1.188853,-0.04074989,0.2411928,0.168473,-0.03806289,-0.9549838
-0.06930703,1.188946,-0.04079334,0.2418375,0.1683213,-0.03749682,-0.9548699
-0.06918041,1.189,-0.04082726,0.2421822,0.1682002,-0.03727981,-0.9548124
-0.06890594,1.189014,-0.0408645,0.2421442,0.1679392,-0.03725738,-0.9548689
-0.06863997,1.188983,-0.04083468,0.2420596,0.1673923,-0.03698556,-0.9549969
-0.0685311,1.18903,-0.04083072,0.242252,0.1670872,-0.03668191,-0.9550132
-0.06833803,1.189138,-0.04077894,0.2428386,0.1665806,-0.03610675,-0.9549747
-0.06827342,1.189157,-0.04074039,0.2427229,0.1663197,-0.03585048,-0.9550592
-0.06818122,1.189146,-0.0406873,0.2426134,0.166197,-0.0359093,-0.9551062
-0.06802641,1.189058,-0.04057004,0.2419222,0.1658159,-0.03599521,-0.9553445
-0.0679689,1.18901,-0.04049315,0.241436,0.1655551,-0.03600829,-0.9555122
-0.06786463,1.188889,-0.04032666,0.2405389,0.1651252,-0.03593228,-0.9558157
-0.06780604,1.188826,-0.04022611,0.2401839,0.1648664,-0.03581067,-0.9559541
-0.06767966,1.188817,-0.03997312,0.239848,0.1643094,-0.03564916,-0.9561404
-0.06760366,1.188796,-0.03982329,0.2394229,0.1638295,-0.03525993,-0.9563437
-0.06748286,1.188771,-0.03967424,0.238777,0.1631793,-0.0349399,-0.9566281
-0.06709966,1.188729,-0.0393112,0.2372105,0.1609668,-0.03403132,-0.9574251
-0.06680291,1.188669,-0.03906565,0.2363598,0.1594476,-0.03364363,-0.9579032
-0.06584345,1.188485,-0.0384133,0.234431,0.1550612,-0.03262613,-0.9591317
-0.06538793,1.188414,-0.03808992,0.2336879,0.1522476,-0.03237665,-0.9597721
-0.06416996,1.18834,-0.03741703,0.2318795,0.1445982,-0.03186886,-0.9614092
-0.06344256,1.188289,-0.0370301,0.2310741,0.1402409,-0.03187506,-0.962248
-0.06186048,1.188423,-0.03635562,0.2296696,0.1303513,-0.03211474,-0.9639653
-0.06112953,1.188381,-0.03602276,0.2291214,0.1253143,-0.03193931,-0.9647692
-0.06023754,1.188321,-0.03564565,0.2284628,0.12026,-0.03185084,-0.9655712
-0.05834293,1.188167,-0.03491091,0.2268095,0.1098726,-0.03251893,-0.9671752
-0.05734123,1.188163,-0.03455231,0.2257993,0.1042506,-0.03254765,-0.9680326
-0.05523001,1.188107,-0.03386832,0.2245097,0.09201211,-0.03234934,-0.9695786
-0.05410253,1.188047,-0.03348483,0.2239321,0.08592477,-0.0320831,-0.9702793
-0.05184982,1.187868,-0.03276404,0.2222029,0.07391555,-0.03149883,-0.9716842
-0.05059217,1.187762,-0.03240675,0.2210943,0.06778204,-0.03141125,-0.9723869
-0.04939105,1.187612,-0.03209522,0.2198076,0.06136577,-0.03133017,-0.973107
-0.046794,1.187268,-0.03143858,0.2167042,0.04791724,-0.03150957,-0.9745514
