H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04904182,1.19949,-0.07023115,0.2361851,0.1662069,0.03463573,-0.9567613
-0.04892964,1.199542,-0.07037114,0.2363791,0.1659759,0.03460632,-0.9567546
-0.04875613,1.199666,-0.07065998,0.2370724,0.1655833,0.03489684,-0.9566405
-0.04873218,1.199681,-0.07076065,0.2374027,0.165446,0.03493691,-0.9565809
-0.0487188,1.199691,-0.07087285,0.2376453,0.1652827,0.03488534,-0.9565508
-0.04865143,1.199768,-0.07115713,0.2379029,0.1652749,0.03466557,-0.9564961
-0.04867208,1.199783,-0.07127281,0.2379389,0.165339,0.03458436,-0.956479
-0.04874738,1.19981,-0.07146584,0.2384368,0.1654864,0.03416023,-0.9563447
-0.04873873,1.199856,-0.07156248,0.2388734,0.1655189,0.0337933,-0.9562432
-0.04871262,1.199924,-0.07168974,0.2393658,0.1655429,0.03365147,-0.9561209
-0.04870495,1.199935,-0.0717288,0.2392909,0.1653847,0.03380691,-0.9561616
-0.04868842,1.199942,-0.07173989,0.2391707,0.1651651,0.03389201,-0.9562265
-0.04861185,1.199988,-0.07173219,0.238414,0.1645957,0.03410693,-0.956506
-0.04863085,1.199939,-0.07167962,0.2380861,0.1643189,0.03397325,-0.95664
-0.04862759,1.199773,-0.07155822,0.2372031,0.1635584,0.03378982,-0.9569961
-0.04859086,1.199696,-0.07149723,0.2366903,0.1632439,0.0336421,-0.957182
-0.04853875,1.199521,-0.07134034,0.2358265,0.1623372,0.03327103,-0.9575623
-0.04853283,1.199433,-0.07125374,0.2354268,0.1619135,0.03327199,-0.9577323
-0.04835206,1.19939,-0.0710905,0.2347402,0.1608932,0.0332361,-0.958074
-0.048252,1.199362,-0.07100032,0.234399,0.1603299,0.03339902,-0.9582463
-0.04813576,1.199302,-0.07087982,0.2340024,0.1597643,0.03341676,-0.958437
-0.04774655,1.199215,-0.0706526,0.2332864,0.1576735,0.03379516,-0.9589444
-0.04740467,1.199192,-0.07051809,0.2327072,0.1559987,0.03404773,-0.95935
-0.04648757,1.19918,-0.07007496,0.2324243,0.1520745,0.03411588,-0.9600461
-0.04611039,1.19916,-0.06988863,0.2324258,0.1497427,0.03405122,-0.9604144
-0.04506506,1.199052,-0.06949794,0.2317595,0.1448162,0.03389908,-0.9613358
-0.04450419,1.198946,-0.06927247,0.2310314,0.1418552,0.03395118,-0.9619506
-0.0439586,1.198828,-0.06905012,0.2302627,0.1386542,0.03398912,-0.9626001
-0.04263542,1.198665,-0.06861984,0.2286628,0.1319718,0.03394771,-0.9639213
-0.04190693,1.198652,-0.06840861,0.2279575,0.1283671,0.03402126,-0.9645724
-0.04047661,1.198462,-0.06793547,0.2271983,0.120643,0.03429817,-0.965738
-0.03972333,1.198337,-0.06777061,0.2266832,0.1165664,0.03458709,-0.9663492
-0.03818922,1.198137,-0.06739791,0.2252771,0.1086935,0.03447426,-0.9675989
-0.03747554,1.198075,-0.0672177,0.2246079,0.1045385,0.03410667,-0.9682251
-0.03597922,1.198041,-0.06687121,0.2240615,0.0963848,0.03388084,-0.9692051
-0.03517828,1.19804,-0.06671841,0.2240579,0.09239998,0.03388435,-0.9695938
-0.03441833,1.198038,-0.0666168,0.224034,0.08850522,0.03403798,-0.9699572
-0.03289539,1.197791,-0.06637418,0.2237336,0.08081122,0.03401891,-0.9706985
-0.03204618,1.197674,-0.06634528,0.2232502,0.07677164,0.03409341,-0.971135
-0.03028662,1.197407,-0.06620843,0.2222042,0.0683747,0.03389657,-0.9720089
-0.02934263,1.197393,-0.06612997,0.2218026,0.06366289,0.0333697,-0.9724388
-0.02736533,1.19722,-0.06605207,0.220776,0.05342393,0.03245585,-0.9733193
-0.02633235,1.19709,-0.0660832,0.2200402,0.04780577,0.03190466,-0.9737962
-0.0253248,1.19697,-0.06602795,0.2191889,0.04219336,0.03168827,-0.9742545
-0.02318485,1.196731,-0.06597397,0.2174205,0.03008818,0.03064998,-0.9751326
-0.02205098,1.196536,-0.06600517,0.2166605,0.02384558,0.02988493,-0.9754981
-0.01981499,1.196043,-0.06606375,0.2145651,0.01093805,0.02832324,-0.9762377
-0.01867957,1.195857,-0.06612973,0.2131863,0.004337648,0.02757403,-0.9766127
-0.01640061,1.195426,-0.06630769,0.2106608,-0.008823945,0.02627536,-0.9771662
