H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01887748,1.191827,-0.04723482,0.2128256,-0.2300529,-0.1136792,-0.9427927
-0.01905083,1.192059,-0.04741308,0.2143377,-0.2294455,-0.1135429,-0.9426145
-0.01911595,1.192142,-0.04750871,0.2146432,-0.2293855,-0.1136432,-0.9425475
-0.01916341,1.192168,-0.04757582,0.2144836,-0.2292184,-0.1138423,-0.9426005
-0.01926247,1.192072,-0.04765713,0.2138383,-0.2287736,-0.1139168,-0.9428461
-0.01934355,1.192024,-0.04768437,0.2134957,-0.2287022,-0.1136951,-0.9429678
-0.01938567,1.192034,-0.04768421,0.2134632,-0.2287074,-0.1137704,-0.9429649
-0.01942822,1.191997,-0.04764682,0.2133921,-0.228565,-0.1137191,-0.9430217
-0.01950439,1.19191,-0.04754465,0.213017,-0.2283973,-0.1131379,-0.943217
-0.01953675,1.191905,-0.04747549,0.2129074,-0.2282109,-0.1128942,-0.943316
-0.01963649,1.191853,-0.04728355,0.2121201,-0.2276459,-0.1124005,-0.9436888
-0.01968353,1.191831,-0.04718814,0.2117713,-0.227274,-0.1122333,-0.9438766
-0.01974337,1.191744,-0.04700082,0.210974,-0.2265628,-0.11168,-0.9442917
-0.01975413,1.191642,-0.04689115,0.210489,-0.2261969,-0.1113837,-0.9445226
-0.01976018,1.191542,-0.0467853,0.2100027,-0.2256958,-0.1110604,-0.9447888
-0.01977184,1.191343,-0.0465426,0.2089348,-0.2245012,-0.1107215,-0.9453498
-0.01981221,1.191216,-0.046422,0.2081154,-0.2237183,-0.1104326,-0.9457498
-0.02002838,1.191025,-0.04602955,0.2066134,-0.2205313,-0.1088429,-0.9470111
-0.02024318,1.190979,-0.04568846,0.2058664,-0.2176214,-0.1077038,-0.9479767
-0.02139423,1.190161,-0.04431405,0.2026583,-0.2079164,-0.1046187,-0.9511862
-0.02191863,1.189662,-0.043697,0.2004584,-0.2021479,-0.1027889,-0.9530934
-0.02321478,1.188706,-0.04236366,0.1941029,-0.1882476,-0.09938296,-0.9576064
-0.02400691,1.188155,-0.0416228,0.1906027,-0.1808707,-0.0977836,-0.9598931
-0.02489344,1.187427,-0.04084239,0.1867664,-0.1732202,-0.09654627,-0.9621808
-0.02666161,1.185875,-0.03927381,0.1780202,-0.1564773,-0.09432297,-0.9669161
-0.02756706,1.185168,-0.03848241,0.1736243,-0.148131,-0.09303386,-0.9691525
-0.02931678,1.183944,-0.03691856,0.1658661,-0.1319559,-0.08999562,-0.9731274
-0.03019129,1.183385,-0.03615,0.1624518,-0.1244289,-0.08829835,-0.9748489
-0.03202892,1.18212,-0.03467954,0.1556264,-0.1100899,-0.08574781,-0.97791
-0.03298451,1.181476,-0.03394341,0.1519041,-0.1030954,-0.08486065,-0.9793341
-0.03388455,1.180724,-0.03317899,0.1481058,-0.09587254,-0.0838465,-0.9807359
