H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01913001,1.208127,-0.09306093,-0.2167585,-0.009802064,0.007975288,0.9761435
0.01912047,1.20821,-0.0930879,-0.2172479,-0.009842791,0.008009991,0.976034
0.01910152,1.208322,-0.09315854,-0.2178249,-0.01009314,0.007925488,0.9759035
0.01909318,1.208347,-0.09317448,-0.2179351,-0.01012833,0.007802469,0.9758795
0.01906356,1.208396,-0.09320616,-0.2183085,-0.01025464,0.00788748,0.9757941
0.01906292,1.208411,-0.09321624,-0.2185678,-0.0103621,0.007809407,0.9757355
0.01905353,1.208425,-0.09324347,-0.2186426,-0.01048012,0.007728088,0.9757181
0.01899191,1.208516,-0.09327742,-0.218917,-0.01083758,0.007979009,0.9756507
0.01894906,1.208548,-0.09328596,-0.2189465,-0.01106122,0.008097492,0.9756406
0.01893139,1.208502,-0.09329918,-0.2190495,-0.01129322,0.008143243,0.9756144
0.01893155,1.2085,-0.09329373,-0.2192813,-0.01138551,0.008062699,0.9755619
0.01895635,1.208599,-0.09330576,-0.219706,-0.01150057,0.007814,0.975467
0.01895856,1.208659,-0.09332449,-0.2198591,-0.01146964,0.007576009,0.9754348
0.0189459,1.208761,-0.093299,-0.2200418,-0.01136137,0.007342864,0.9753966
0.0189577,1.208784,-0.09329428,-0.2200052,-0.01136531,0.007464523,0.975404
0.01895012,1.208798,-0.09328939,-0.2199622,-0.01127538,0.007471744,0.9754146
0.01892987,1.208769,-0.09330266,-0.2198051,-0.01111284,0.007423439,0.9754522
0.01891373,1.208752,-0.09327868,-0.2197939,-0.01106204,0.007457701,0.9754551
0.01887763,1.20872,-0.09321051,-0.2198884,-0.01105902,0.007618984,0.9754326
0.01882247,1.208683,-0.0931765,-0.2198596,-0.01108043,0.007677055,0.9754384
0.01865041,1.208599,-0.09304959,-0.2197193,-0.01126889,0.007394511,0.97547
0.01854069,1.208609,-0.09295765,-0.2196327,-0.01158548,0.007460686,0.9754853
0.01841351,1.2086,-0.09286652,-0.2193376,-0.01201048,0.007653889,0.975545
0.01813391,1.20845,-0.0925824,-0.2185146,-0.01305522,0.008154122,0.9757123
0.01799466,1.208355,-0.09241289,-0.2178971,-0.01358358,0.008186854,0.9758429
0.01759943,1.208147,-0.09192556,-0.2165187,-0.01483677,0.008298801,0.9761304
0.01723621,1.207947,-0.0914444,-0.2156026,-0.0157438,0.008589579,0.9763165
0.01665606,1.207561,-0.09076741,-0.2131761,-0.01775636,0.009486033,0.9768063
0.0163772,1.207397,-0.09044832,-0.2115132,-0.01885622,0.009938873,0.9771427
0.01573595,1.206956,-0.0895757,-0.2084003,-0.02104949,0.01062809,0.9777593
0.01536298,1.206759,-0.0890904,-0.2070903,-0.02220836,0.01115179,0.9780062
0.01501725,1.206568,-0.08858396,-0.2057928,-0.02346442,0.0116424,0.978245
0.01430978,1.206114,-0.08749971,-0.2028039,-0.02598149,0.01213121,0.9787995
0.01379022,1.205842,-0.08695137,-0.2009904,-0.02712944,0.01247485,0.979138
0.01280519,1.205264,-0.08570267,-0.1969317,-0.03065707,0.01367924,0.9798423
0.01228775,1.204939,-0.08507986,-0.1946116,-0.03255718,0.01439278,0.9802343
0.01119636,1.204311,-0.08378624,-0.1900911,-0.03665578,0.01553338,0.9809589
0.01054439,1.203879,-0.08311833,-0.1877844,-0.03867744,0.01597737,0.9813184
0.009896096,1.203551,-0.08244602,-0.1854393,-0.0408919,0.01643313,0.981667
0.008588072,1.202853,-0.08112045,-0.1810312,-0.04581487,0.01795097,0.9822456
0.007899735,1.202484,-0.08048866,-0.1788915,-0.04837978,0.01873675,0.9825
0.006409067,1.2017,-0.07918017,-0.1745677,-0.0534617,0.02020346,0.9829851
