H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02773525,1.193208,-0.05639315,0.2053914,0.1614646,0.02710096,-0.9648881
-0.02787418,1.193316,-0.05667517,0.2063197,0.1617287,0.02723415,-0.9646422
-0.02800676,1.193449,-0.05693419,0.2071082,0.1620225,0.02739341,-0.9644192
-0.02830618,1.193607,-0.0574292,0.2083148,0.1625795,0.02734313,-0.964067
-0.02844911,1.193626,-0.05768666,0.208701,0.1628468,0.02715159,-0.9639438
-0.0287203,1.193839,-0.05816932,0.2093824,0.163426,0.02689957,-0.963705
-0.02887977,1.193931,-0.05835566,0.2099383,0.1635871,0.02697112,-0.9635547
-0.02903571,1.193988,-0.05853611,0.2105583,0.1637934,0.02716403,-0.963379
-0.0292765,1.194126,-0.05894912,0.2114187,0.1642634,0.02720318,-0.9631094
-0.02950796,1.194222,-0.05931975,0.2117278,0.164877,0.02707287,-0.9629403
-0.02964554,1.194239,-0.0594435,0.2118524,0.1651706,0.02696088,-0.9628657
-0.0297599,1.19425,-0.05957118,0.2118715,0.1653833,0.02687695,-0.9628273
-0.02999674,1.194247,-0.05975845,0.2116715,0.1657164,0.02682269,-0.9628155
-0.0301205,1.194254,-0.05978951,0.2117606,0.1658408,0.0267348,-0.962777
-0.03031765,1.194273,-0.05986474,0.2118114,0.1661132,0.02633985,-0.9627298
-0.03039714,1.194244,-0.05989049,0.2117785,0.1661846,0.0261963,-0.9627286
-0.03052904,1.194192,-0.05987462,0.2112481,0.1661783,0.02575598,-0.9628581
-0.03056299,1.194165,-0.05984616,0.2110459,0.1661825,0.0257045,-0.962903
-0.03062157,1.194127,-0.05978537,0.2110714,0.1661399,0.02540517,-0.9629127
-0.0306699,1.194133,-0.05972015,0.21113,0.1661255,0.02531371,-0.9629048
-0.03068312,1.19415,-0.05963124,0.2112232,0.1660179,0.02535872,-0.9629018
-0.03054638,1.194163,-0.05937586,0.2107821,0.1653514,0.02621154,-0.9630902
-0.0303926,1.194154,-0.05921305,0.2102055,0.1647668,0.02660825,-0.9633055
-0.02998634,1.194135,-0.05892266,0.2090239,0.1629771,0.02755688,-0.9638403
-0.02970837,1.194096,-0.05870977,0.2083469,0.1612082,0.02797041,-0.9642723
