H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03440661,1.196658,-0.02644887,-0.1685608,-0.1590209,-0.01639422,0.9726412
-0.03434584,1.196794,-0.02670925,-0.1691731,-0.1592257,-0.01642627,0.9725008
-0.03417601,1.197069,-0.02720153,-0.1700984,-0.1590776,-0.01639935,0.9723641
-0.03411894,1.197122,-0.02739554,-0.1704604,-0.1588258,-0.0165343,0.9723396
-0.0340099,1.197263,-0.02780112,-0.1713456,-0.1584166,-0.01669961,0.9722479
-0.03391047,1.197281,-0.02796625,-0.1717622,-0.158276,-0.01652546,0.9722003
-0.03381129,1.197301,-0.02811893,-0.1721565,-0.1580788,-0.01621553,0.9721678
-0.03360631,1.197324,-0.02828516,-0.1725705,-0.1576688,-0.0157672,0.9721684
-0.03354248,1.197309,-0.02831819,-0.1726622,-0.1573258,-0.01576183,0.9722078
-0.0334191,1.19732,-0.02839825,-0.1726274,-0.1569622,-0.01561405,0.9722751
-0.03336071,1.197327,-0.02842496,-0.1725863,-0.1567571,-0.01550605,0.9723172
-0.03333512,1.197237,-0.02838466,-0.1722754,-0.1567814,-0.01542353,0.9723697
-0.03334634,1.197198,-0.02833794,-0.1722485,-0.1569162,-0.01552716,0.9723511
-0.03336892,1.197207,-0.02822927,-0.1721925,-0.1572194,-0.0158521,0.9723068
-0.0334078,1.197175,-0.0281377,-0.1720257,-0.1573936,-0.01603489,0.9723052
-0.03341672,1.197107,-0.0280182,-0.1716236,-0.1576893,-0.01626408,0.9723245
-0.03344389,1.196891,-0.02765971,-0.1706237,-0.1578611,-0.01634209,0.9724714
-0.03347575,1.196802,-0.0275052,-0.1701042,-0.1580815,-0.01654926,0.972523
-0.03352909,1.196585,-0.02711918,-0.1687057,-0.1581049,-0.01672684,0.9727597
-0.03356928,1.196443,-0.02689045,-0.1676743,-0.1580537,-0.01702547,0.9729412
-0.03364867,1.196062,-0.02632885,-0.1658485,-0.158167,-0.01699857,0.9732361
-0.03371754,1.195873,-0.02606484,-0.1648063,-0.1582599,-0.01727421,0.9733932
-0.03393352,1.19531,-0.02539106,-0.1622777,-0.1584898,-0.01747449,0.9737769
-0.03398557,1.194964,-0.0250289,-0.1609928,-0.158809,-0.01764717,0.9739351
-0.03412625,1.194726,-0.02471739,-0.159523,-0.158992,-0.01776765,0.974145
-0.03436843,1.19419,-0.02402154,-0.1563017,-0.1599379,-0.01782358,0.9745111
-0.0345244,1.193815,-0.02366362,-0.1545405,-0.1603608,-0.01782359,0.9747225
-0.03483148,1.193112,-0.02290551,-0.1506432,-0.1614858,-0.01773467,0.9751484
-0.0349513,1.192818,-0.02252079,-0.1489015,-0.1622347,-0.01767289,0.9752927
-0.03532192,1.192158,-0.02172633,-0.1456541,-0.1634124,-0.01778251,0.9755844
