H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.007643148,1.211865,-0.070297,-0.2211209,-0.01377402,0.0257035,0.9748103
-0.007631864,1.211975,-0.07033926,-0.2214093,-0.01383153,0.0258656,0.9747397
-0.007609997,1.212024,-0.07035589,-0.2214845,-0.01388661,0.02595331,0.9747195
-0.007585507,1.211997,-0.07038338,-0.2216288,-0.01392939,0.02595702,0.974686
-0.007574025,1.21203,-0.07041763,-0.2219512,-0.01403786,0.02595975,0.974611
-0.007556447,1.21216,-0.07046396,-0.2225012,-0.01393169,0.02536854,0.9745027
-0.007530072,1.212191,-0.07050388,-0.2223053,-0.01398181,0.02512725,0.974553
-0.007524233,1.212215,-0.07053404,-0.2222439,-0.01396071,0.02506863,0.9745688
-0.007522266,1.212235,-0.07056206,-0.2222301,-0.01393788,0.02518661,0.9745692
-0.007521532,1.212266,-0.07057517,-0.2223908,-0.01396387,0.02513635,0.9745335
-0.007604845,1.212339,-0.07066803,-0.2226857,-0.01392642,0.02497031,0.974471
-0.007654998,1.212319,-0.07069784,-0.2226576,-0.0140547,0.02501532,0.9744744
-0.007748636,1.212282,-0.07078197,-0.2225559,-0.01466872,0.02542412,0.9744779
-0.007794914,1.212286,-0.07081208,-0.2226946,-0.01496955,0.02544014,0.9744413
-0.007815842,1.212316,-0.07082703,-0.2228906,-0.01503731,0.02528079,0.9743996
-0.007849348,1.212401,-0.0708802,-0.2232459,-0.0151924,0.02518192,0.9743184
-0.007885747,1.212418,-0.07093834,-0.2233556,-0.01527329,0.02527001,0.9742897
-0.007892423,1.21245,-0.07099576,-0.2233811,-0.01553974,0.02539784,0.9742763
-0.007868223,1.212498,-0.07095855,-0.2234449,-0.0154887,0.02541497,0.9742621
-0.007850047,1.212532,-0.07094756,-0.2234406,-0.01542793,0.02517047,0.9742703
-0.007872157,1.212512,-0.0709618,-0.2235132,-0.01543508,0.02516443,0.9742538
-0.007886022,1.212488,-0.07089823,-0.223479,-0.01551877,0.02538162,0.9742547
-0.007903464,1.212469,-0.07081734,-0.2232593,-0.01558378,0.02546778,0.9743017
-0.007941417,1.212417,-0.0707226,-0.2226883,-0.01572131,0.02552402,0.9744287
-0.008081432,1.212246,-0.07054558,-0.2219977,-0.01628934,0.0257377,0.9745713
-0.008188151,1.212177,-0.07040431,-0.2215448,-0.01679169,0.02581075,0.9746639
-0.008441371,1.212021,-0.06998492,-0.220145,-0.01775131,0.02590215,0.9749616
-0.008598946,1.211885,-0.06975916,-0.2193878,-0.018319,0.02599945,0.9751192
-0.009198297,1.21136,-0.06905975,-0.2170392,-0.02011683,0.02652609,0.9755951
-0.009506065,1.211212,-0.06872746,-0.2156769,-0.02120339,0.02673608,0.9758684
-0.00972734,1.211015,-0.06839138,-0.2143259,-0.02242545,0.02720653,0.9761257
-0.01040032,1.210506,-0.06772018,-0.2109687,-0.0248934,0.02765975,0.9767843
-0.01078968,1.210157,-0.06732583,-0.2093883,-0.02634837,0.0279491,0.9770778
-0.01180249,1.209533,-0.06645781,-0.2062656,-0.03022192,0.02874585,0.9776067
-0.01235717,1.209257,-0.0661144,-0.2044299,-0.0323416,0.02918856,0.9779113
-0.01341927,1.20858,-0.06526846,-0.2006515,-0.03679914,0.03036528,0.9785002
-0.01405616,1.208128,-0.06482866,-0.1986313,-0.03919838,0.03086074,0.9788037
-0.01548957,1.207348,-0.06397723,-0.1940765,-0.04500992,0.03153094,0.9794459
-0.01622626,1.206944,-0.06352007,-0.1916821,-0.04846593,0.03189479,0.9797406
-0.01688249,1.206485,-0.06311655,-0.1893607,-0.05190724,0.03223519,0.9800046
-0.01832851,1.205626,-0.06230781,-0.1845534,-0.0582803,0.03223763,0.9805633
-0.01917673,1.205205,-0.06189547,-0.1822767,-0.06165163,0.03242549,0.9807767
-0.02078852,1.204419,-0.0610083,-0.1778589,-0.06920685,0.03325547,0.9810559
-0.02164257,1.204049,-0.0605909,-0.1757472,-0.07298032,0.03373766,0.9811466
-0.02324241,1.203201,-0.05969783,-0.1713052,-0.08007693,0.03419019,0.9813629
-0.02408842,1.20277,-0.05928919,-0.1689724,-0.08334544,0.03464095,0.9814794
-0.0249622,1.20232,-0.05888546,-0.1665793,-0.08687427,0.03507393,0.9815671
-0.02665034,1.201316,-0.05805553,-0.1611463,-0.09440012,0.03623976,0.9817368
-0.02748689,1.200749,-0.05766129,-0.1584437,-0.09801701,0.03685716,0.9817992
-0.02913015,1.199744,-0.05678137,-0.1532888,-0.1045328,0.03710292,0.9819363
-0.02998715,1.199286,-0.05628804,-0.1506884,-0.1077314,0.03738849,0.9819822
-0.0317746,1.198029,-0.05535973,-0.144782,-0.1143616,0.03825907,0.9820875
-0.03258068,1.197227,-0.05492454,-0.1412702,-0.1178146,0.03913443,0.9821563
-0.03329913,1.196332,-0.05443586,-0.1375126,-0.1212005,0.04010267,0.9822385
-0.03475498,1.194881,-0.05332228,-0.1287076,-0.1267927,0.04213201,0.9826407
-0.03540966,1.193982,-0.0527208,-0.1242388,-0.1294006,0.04309639,0.9828341
-0.03661173,1.192035,-0.05161094,-0.114378,-0.1341745,0.04526808,0.9832933
-0.03720152,1.191078,-0.05099184,-0.1094819,-0.1363452,0.0459161,0.9835219
-0.03818273,1.189259,-0.04970544,-0.09970509,-0.1398342,0.04712135,0.9840147
-0.03863139,1.188246,-0.04902963,-0.09470858,-0.1412914,0.04784381,0.9842652
-0.03944039,1.186283,-0.04775567,-0.08460748,-0.1439523,0.04904708,0.9847404
-0.03979941,1.185411,-0.04705354,-0.07989269,-0.1454655,0.0496521,0.9848815
-0.04012526,1.184494,-0.04638515,-0.07537828,-0.1467085,0.04992966,0.9850389
-0.04074178,1.182391,-0.04507351,-0.06593088,-0.1483855,0.05063558,0.9854293
-0.04115748,1.181475,-0.04445063,-0.0610372,-0.1493499,0.05103442,0.9855783
-0.0420161,1.179854,-0.04310666,-0.05342833,-0.1530557,0.05066608,0.9854706
-0.04242148,1.179176,-0.042418,-0.04995244,-0.1541842,0.04946698,0.9855379
-0.04273885,1.177711,-0.04096387,-0.04371265,-0.1536221,0.04906468,0.9859422
-0.04289433,1.176942,-0.04023716,-0.04052424,-0.153219,0.05012668,0.9860877
-0.04304964,1.176077,-0.03954409,-0.0370442,-0.1530529,0.05117606,0.9861965
-0.04312786,1.174351,-0.03789363,-0.02951682,-0.1526144,0.05244115,0.986452
-0.04313968,1.173392,-0.03712643,-0.02542638,-0.1517527,0.05272742,0.9866835
-0.04295683,1.17125,-0.03574975,-0.01627505,-0.1497187,0.0532455,0.9871597
-0.04284452,1.170271,-0.03505628,-0.01148684,-0.1491425,0.05354523,0.9872981
-0.04261193,1.168506,-0.03347761,-0.003034673,-0.1480287,0.05326777,0.9875428
