H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02063227,1.20848,-0.03364437,-0.2096265,-0.1420767,-0.04239157,0.966475
-0.02058732,1.208511,-0.03376763,-0.209778,-0.1420729,-0.04221027,0.9664506
-0.02055846,1.208523,-0.0339233,-0.2100228,-0.1420472,-0.0420722,0.9664072
-0.02052157,1.208607,-0.03417296,-0.2108368,-0.1419567,-0.04232944,0.9662321
-0.02051709,1.208692,-0.03423401,-0.2111694,-0.1419706,-0.04226355,0.9661602
-0.0205252,1.208797,-0.03437738,-0.2117133,-0.142005,-0.0420459,0.9660456
-0.02054785,1.208827,-0.03447653,-0.2120392,-0.1419974,-0.04197811,0.9659782
-0.02058692,1.20889,-0.03460579,-0.2124043,-0.1419101,-0.04196374,0.9659115
-0.02059764,1.208904,-0.03459871,-0.2124054,-0.1418569,-0.04194349,0.9659199
-0.02062026,1.208911,-0.0345674,-0.2124548,-0.1417818,-0.04195406,0.9659197
-0.02067636,1.208917,-0.0345808,-0.2126397,-0.1415798,-0.0417971,0.9659154
-0.02069421,1.208922,-0.03456739,-0.2126838,-0.1415801,-0.04167062,0.9659111
-0.02067685,1.208944,-0.03441545,-0.2127208,-0.141091,-0.04168293,0.965974
-0.02065389,1.208949,-0.03432648,-0.2126023,-0.1408655,-0.04179962,0.9660279
-0.02061864,1.208853,-0.03418634,-0.2120908,-0.1403348,-0.04190299,0.9662131
-0.02061212,1.208793,-0.03409757,-0.211832,-0.1400862,-0.04182398,0.9663094
-0.02058601,1.208728,-0.03383056,-0.211231,-0.1394794,-0.04163231,0.966537
-0.02055973,1.208684,-0.03368948,-0.2108676,-0.1390433,-0.0416514,0.9666783
-0.02048373,1.208604,-0.03355024,-0.2105028,-0.1386099,-0.04148399,0.9668273
-0.02026575,1.208409,-0.03322265,-0.2096048,-0.1374125,-0.0414266,0.9671957
-0.02010222,1.208335,-0.03300158,-0.2090227,-0.1366642,-0.04153892,0.9674228
-0.01962034,1.20814,-0.03250127,-0.2076126,-0.1342463,-0.04184626,0.9680516
-0.01910482,1.207911,-0.03211651,-0.2066213,-0.1324973,-0.04223837,0.9684875
-0.01808161,1.207491,-0.03141358,-0.2039544,-0.1276732,-0.04212802,0.9697048
-0.01752753,1.207243,-0.03096437,-0.2025063,-0.1247432,-0.04203172,0.9703935
-0.01624453,1.20649,-0.03004229,-0.1984546,-0.1177798,-0.04224622,0.97209
-0.01556408,1.206004,-0.02957495,-0.1961342,-0.1136868,-0.0424461,0.9730391
