H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02200165,1.198588,-0.02756311,-0.1763814,-0.1200106,-0.03216297,0.976449
-0.02197857,1.198606,-0.02759343,-0.1765102,-0.1200054,-0.03215238,0.9764267
-0.02196637,1.198626,-0.02762913,-0.1766,-0.1197116,-0.03197926,0.9764522
-0.0219784,1.198624,-0.02763101,-0.1766401,-0.1196198,-0.03187134,0.9764597
-0.02199475,1.198629,-0.0276268,-0.1767102,-0.1195559,-0.03185291,0.9764555
-0.02203634,1.198644,-0.02763339,-0.1767298,-0.119481,-0.0318085,0.9764625
-0.0220663,1.198636,-0.02762272,-0.1767791,-0.1194864,-0.03174808,0.9764549
-0.02217605,1.198637,-0.02759478,-0.1768214,-0.1195733,-0.03173803,0.976437
-0.02223457,1.198629,-0.02758469,-0.1767025,-0.1196375,-0.03166301,0.9764531
-0.0222986,1.198536,-0.02752188,-0.1763341,-0.1197201,-0.03165185,0.9765099
-0.02233006,1.198517,-0.02748499,-0.1761636,-0.1197269,-0.03159805,0.9765416
-0.02242211,1.198522,-0.02744067,-0.1760871,-0.1197781,-0.0315787,0.9765497
-0.02244708,1.198491,-0.02741788,-0.1759367,-0.1198449,-0.03150018,0.9765711
-0.02244348,1.19845,-0.0273762,-0.1757473,-0.1197683,-0.03147608,0.9766154
-0.0223865,1.19844,-0.02725499,-0.1756825,-0.1195693,-0.03130218,0.976657
-0.02236968,1.198449,-0.02722981,-0.1757449,-0.1192765,-0.03140176,0.9766784
-0.02230424,1.198434,-0.02713392,-0.1753421,-0.1183885,-0.0315662,0.9768535
-0.0222428,1.198419,-0.02706156,-0.1750728,-0.1182484,-0.03133764,0.9769262
-0.02215108,1.198348,-0.02693089,-0.1742638,-0.1175655,-0.0312496,0.977156
-0.02209701,1.198243,-0.02683994,-0.1739512,-0.1171179,-0.03117333,0.9772679
-0.02199826,1.198019,-0.02661755,-0.1731378,-0.1161898,-0.03102299,0.9775279
-0.02193787,1.197915,-0.02649628,-0.1726413,-0.1156253,-0.03080386,0.9776896
-0.02184675,1.197777,-0.02635674,-0.1718548,-0.1150467,-0.03051882,0.9779053
-0.0216336,1.19745,-0.02609243,-0.170204,-0.1133595,-0.03029293,0.978398
-0.0214785,1.197293,-0.02592365,-0.1692913,-0.1123774,-0.03023135,0.9786715
-0.0210037,1.196948,-0.02545235,-0.1671265,-0.109563,-0.03034457,0.9793589
-0.02053869,1.196631,-0.025089,-0.1659468,-0.1079161,-0.03022849,0.9797459
-0.01993361,1.196239,-0.02463048,-0.1635807,-0.1041752,-0.02963567,0.9805665
-0.01959507,1.196009,-0.02434572,-0.1625652,-0.1023987,-0.02938885,0.9809299
-0.01925842,1.195822,-0.02409927,-0.1614751,-0.1003664,-0.02904136,0.9813302
-0.0185365,1.195371,-0.023559,-0.1592456,-0.09623459,-0.02811125,0.9821352
-0.01817699,1.195288,-0.02326143,-0.1583027,-0.09410462,-0.02762803,0.9825076
-0.01747655,1.195129,-0.02262015,-0.1576698,-0.09014284,-0.02733861,0.9829888
-0.01708132,1.194951,-0.02232878,-0.1572907,-0.08829384,-0.02717108,0.983222
-0.01627734,1.194554,-0.02174619,-0.1553278,-0.08469572,-0.02698562,0.9838555
-0.01588478,1.194367,-0.02145077,-0.1541277,-0.08281806,-0.02694355,0.9842052
-0.01511938,1.193906,-0.02074491,-0.151669,-0.07900075,-0.02674853,0.984906
-0.01468743,1.193682,-0.0203772,-0.1505562,-0.07706494,-0.02657206,0.9852349
-0.01426055,1.193474,-0.01999914,-0.149204,-0.07508001,-0.0262167,0.9856033
-0.01342062,1.192881,-0.01932044,-0.1463558,-0.07075402,-0.02556411,0.9863672
-0.0129505,1.192551,-0.01893514,-0.1446681,-0.06845447,-0.02525682,0.9867863
-0.01198257,1.191887,-0.01807007,-0.1412204,-0.06328221,-0.02426725,0.9876555
-0.01143188,1.19159,-0.01760824,-0.1396102,-0.06051707,-0.02369162,0.9880716
-0.01029174,1.190823,-0.01676637,-0.1358606,-0.05463079,-0.02300234,0.9889531
-0.009677019,1.190406,-0.01633132,-0.1336992,-0.05145787,-0.02254089,0.9894284
-0.009046219,1.190016,-0.01589548,-0.1314178,-0.04800295,-0.02222719,0.9899147
-0.007738757,1.189326,-0.01499271,-0.1271853,-0.04075805,-0.02100951,0.9908185
-0.007061463,1.188872,-0.01448868,-0.1253583,-0.03720206,-0.02083701,0.9911948
-0.00566662,1.187902,-0.01351903,-0.121351,-0.029952,-0.02004077,0.9919552
-0.004925624,1.187387,-0.01305829,-0.1189836,-0.02628493,-0.01955553,0.9923556
-0.003511798,1.186283,-0.01215571,-0.1135052,-0.01862465,-0.01887556,0.9931835
-0.00277748,1.185716,-0.01170582,-0.1103315,-0.01479442,-0.01864501,0.9936098
-0.002060719,1.185161,-0.01124317,-0.1072109,-0.01108864,-0.01843149,0.9940036
-0.0006679185,1.183739,-0.01035738,-0.1008811,-0.003493251,-0.0178719,0.9947318
7.646158E-05,1.1831,-0.009951797,-0.09742689,0.0002841452,-0.01772944,0.9950847
0.001599718,1.181762,-0.009091559,-0.09071928,0.00811218,-0.01720828,0.9956948
0.002341885,1.181013,-0.008664708,-0.08747929,0.01200091,-0.01677984,0.9959527
0.003791858,1.179427,-0.007865339,-0.08044221,0.01979855,-0.01603899,0.9964336
0.004452027,1.17886,-0.007450234,-0.07667284,0.0239039,-0.01553111,0.9966487
0.005997356,1.177544,-0.006601074,-0.06989926,0.03127242,-0.01440239,0.9969597
0.006704944,1.17687,-0.006181075,-0.06650542,0.03499896,-0.0135513,0.99708
0.007356357,1.176078,-0.005797122,-0.0630985,0.03853693,-0.01294678,0.997179
0.00863546,1.174743,-0.005011275,-0.0563299,0.04532652,-0.0115597,0.9973158
0.009376161,1.174123,-0.004567172,-0.05344927,0.04827598,-0.01089218,0.9973435
0.01059686,1.172822,-0.003745034,-0.04726112,0.05472418,-0.009645835,0.9973357
0.01120781,1.172073,-0.003369395,-0.0438665,0.05762726,-0.009076276,0.9973327
0.01229435,1.170738,-0.002707276,-0.0366062,0.06306394,-0.008504892,0.9973016
0.01288619,1.170264,-0.002268097,-0.03369991,0.06567982,-0.008151799,0.9972382
0.01345053,1.169795,-0.001866833,-0.03157732,0.06815005,-0.00783298,0.9971445
0.01443546,1.168702,-0.001130177,-0.02717901,0.07310495,-0.007440527,0.9969261
0.01498748,1.168078,-0.0007849904,-0.02450381,0.07539287,-0.007484775,0.9968247
0.01593047,1.166906,-0.0001579206,-0.01879737,0.07984308,-0.007502267,0.9966019
0.01641321,1.166422,0.0001879693,-0.01622951,0.08204201,-0.00758244,0.9964679
0.01729837,1.165528,0.000842174,-0.01176537,0.08636579,-0.007300299,0.9961674
0.01769722,1.164942,0.001143365,-0.009449112,0.08839928,-0.007474652,0.9960123
0.01852865,1.163873,0.00170166,-0.004427671,0.09255861,-0.00765613,0.9956679
0.01900715,1.163345,0.001944257,-0.001824359,0.09439304,-0.008014405,0.9955011
0.01942038,1.162924,0.002238661,0.0004408773,0.09630575,-0.008006745,0.9953195
0.02018914,1.162044,0.002786586,0.004730474,0.09993771,-0.007954216,0.9949507
0.02058934,1.161528,0.003005298,0.007062964,0.1016321,-0.007996791,0.9947649
0.02128002,1.160629,0.003424362,0.01125313,0.1051021,-0.008006745,0.9943655
0.02166568,1.160292,0.003660059,0.0130353,0.1068126,-0.00790858,0.9941623
0.02235946,1.159537,0.004113972,0.01577259,0.1101329,-0.00793657,0.99376
0.02274695,1.159139,0.004329031,0.0172729,0.1117192,-0.007743063,0.9935595
0.02311131,1.158813,0.004486844,0.01900722,0.1132363,-0.0077559,0.993356
0.02382087,1.158255,0.004779135,0.02208375,0.1163571,-0.007999174,0.9929297
0.02413815,1.158022,0.004931124,0.02340058,0.117948,-0.007932439,0.9927123
0.02474166,1.157402,0.005204436,0.02577479,0.1208217,-0.008109282,0.9923064
0.02508583,1.15705,0.005297415,0.0270545,0.1221668,-0.008068633,0.992108
0.02564554,1.156412,0.005467011,0.02982762,0.1249986,-0.007961491,0.9916765
0.0259172,1.156176,0.005603243,0.03090831,0.1263217,-0.007900129,0.9914762
0.0264837,1.155682,0.005889544,0.0327346,0.1287671,-0.007585239,0.9911054
0.0267141,1.155411,0.006016866,0.03385827,0.1301564,-0.007695659,0.9908853
0.0270727,1.155163,0.006113423,0.03501275,0.1314746,-0.007710591,0.990671
0.02772882,1.154521,0.006235788,0.03744865,0.1349555,-0.007695664,0.9901139
0.02809156,1.154296,0.006299428,0.03879915,0.1366453,-0.007230056,0.9898335
0.02881422,1.153799,0.006465442,0.04109815,0.140499,-0.006374335,0.9892069
0.02921415,1.153502,0.00653094,0.04212928,0.1425936,-0.006145101,0.9888652
0.03006867,1.152994,0.006594327,0.04415368,0.1470216,-0.005282913,0.9881332
0.03049309,1.152818,0.006643513,0.04528584,0.1493588,-0.004912201,0.9877332
0.03088669,1.152618,0.00663327,0.04627368,0.1519012,-0.004189353,0.987303
0.03180643,1.152248,0.006658137,0.04820122,0.1567022,-0.002999702,0.9864644
0.03228214,1.152039,0.006659611,0.04916403,0.1589706,-0.002365728,0.9860556
0.03303662,1.151688,0.006733231,0.05088069,0.1633865,-0.001250731,0.9852484
0.03341549,1.151546,0.006776137,0.05155453,0.1655711,-0.0007558849,0.9848491
0.03428547,1.151296,0.006809505,0.05269923,0.1698275,0.000273423,0.9840637
0.0347475,1.151104,0.0068285,0.05322986,0.1719679,0.001016712,0.9836628
0.03511623,1.150942,0.006861373,0.05388781,0.1741135,0.001563042,0.9832488
0.03583338,1.150604,0.006860032,0.0552261,0.1780408,0.002695547,0.9824685
0.03611168,1.150498,0.006916489,0.05596454,0.1801315,0.003007137,0.9820446
0.03688759,1.150129,0.006900739,0.05743229,0.1838416,0.003542578,0.9812703
0.03720373,1.149944,0.006923031,0.05817926,0.1856892,0.004022237,0.9808764
0.0378083,1.149563,0.006960309,0.05999405,0.1888519,0.004867037,0.9801592
0.0381344,1.149433,0.00695981,0.06102218,0.190375,0.005312535,0.9797987
0.03865292,1.149068,0.006874506,0.06288859,0.1933422,0.005930325,0.9790958
0.03890263,1.148894,0.006842692,0.06363381,0.1945049,0.006426817,0.9788142
0.03907659,1.148782,0.006871961,0.0644315,0.1956573,0.006678632,0.9785306
