H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02925144,1.198164,-0.007986097,-0.175579,-0.132754,-0.008923978,0.9754326
-0.02921678,1.198225,-0.008030531,-0.175757,-0.1326783,-0.009033369,0.9754099
-0.02916482,1.198367,-0.008135654,-0.176071,-0.1325882,-0.009274567,0.9753632
-0.0291312,1.198412,-0.008190844,-0.1761179,-0.132544,-0.009335102,0.9753602
-0.02905113,1.198381,-0.008293755,-0.1762593,-0.1324954,-0.009414991,0.9753404
-0.02902211,1.198342,-0.008334925,-0.1763857,-0.1324712,-0.009421241,0.9753208
-0.02897123,1.198401,-0.008421753,-0.1768528,-0.1325352,-0.009247982,0.9752292
-0.02894281,1.198427,-0.008453781,-0.1771156,-0.1325201,-0.009395614,0.9751821
-0.02891446,1.198449,-0.008476797,-0.177245,-0.1325395,-0.009415062,0.9751558
-0.02889848,1.198538,-0.008531844,-0.1776962,-0.1327042,-0.009730464,0.9750482
-0.02889482,1.19857,-0.008573173,-0.1777271,-0.1327995,-0.00981039,0.9750288
-0.02884682,1.198555,-0.008638613,-0.1776232,-0.1329853,-0.01007862,0.9750196
-0.0288081,1.198545,-0.008657567,-0.1776588,-0.1329854,-0.01013228,0.9750126
-0.02873088,1.198589,-0.00864852,-0.1779146,-0.1329781,-0.01029566,0.9749653
-0.02868945,1.198629,-0.00865325,-0.1780236,-0.1328772,-0.01024565,0.9749596
-0.02859364,1.198653,-0.008644907,-0.1781056,-0.1326328,-0.01022077,0.9749782
-0.02855824,1.198633,-0.008637077,-0.1781015,-0.1324167,-0.01026913,0.9750078
-0.02848547,1.198593,-0.008631611,-0.1779328,-0.1320421,-0.01040725,0.9750879
-0.02842394,1.198617,-0.008610601,-0.1779663,-0.1318733,-0.01038394,0.9751049
-0.0283506,1.198663,-0.008584073,-0.178042,-0.1317104,-0.01021504,0.9751149
-0.0282024,1.198672,-0.008525585,-0.1781806,-0.1309967,-0.0103798,0.975184
-0.0280988,1.198654,-0.00847671,-0.1782619,-0.1304707,-0.01036541,0.9752398
-0.0278396,1.198646,-0.008391214,-0.1781173,-0.1290629,-0.01056613,0.9754514
-0.02770377,1.198647,-0.008343495,-0.1780262,-0.1283754,-0.01060767,0.9755582
-0.02739993,1.198603,-0.008201875,-0.1779585,-0.1264512,-0.01068845,0.975821
-0.02722415,1.198587,-0.00812366,-0.1778685,-0.1254541,-0.01063032,0.9759668
-0.0270432,1.19859,-0.008049121,-0.1777734,-0.124348,-0.01063096,0.9761256
-0.02666834,1.1986,-0.007893105,-0.1774589,-0.1223305,-0.01042894,0.9764399
-0.02649973,1.19857,-0.007814731,-0.17726,-0.1214111,-0.01034358,0.9765916
-0.02616246,1.198448,-0.007641368,-0.1768586,-0.1195253,-0.01014731,0.976899
-0.02599196,1.198398,-0.007565202,-0.1766585,-0.1185569,-0.01017627,0.9770529
-0.02559575,1.198344,-0.007376079,-0.1763422,-0.1163568,-0.0101718,0.9773746
-0.02539068,1.198313,-0.007274223,-0.1759998,-0.1151063,-0.01033273,0.9775826
-0.02516939,1.198277,-0.007176785,-0.1757288,-0.1138216,-0.01037579,0.9777814
-0.0247594,1.198261,-0.007008891,-0.1751965,-0.1117187,-0.01025665,0.9781206
-0.02457077,1.198248,-0.006933749,-0.1749149,-0.1106135,-0.01032639,0.9782959
-0.02417914,1.198099,-0.006782819,-0.1741173,-0.1081097,-0.01028226,0.9787184
-0.02396142,1.198006,-0.00669239,-0.1736691,-0.1068404,-0.01021279,0.9789381
-0.02346733,1.197859,-0.006444825,-0.1730382,-0.1038628,-0.01003728,0.979372
-0.02317603,1.197807,-0.006285701,-0.1726505,-0.1020309,-0.01015691,0.9796317
-0.02245985,1.197592,-0.005855405,-0.1717482,-0.0983865,-0.01028004,0.9801617
-0.02207822,1.197451,-0.005686649,-0.1710385,-0.09628358,-0.01028057,0.9804946
-0.02169058,1.197263,-0.005472586,-0.1699709,-0.09417976,-0.01032788,0.980884
-0.02086641,1.197023,-0.004979889,-0.1681451,-0.08965366,-0.01032233,0.9816226
-0.02046967,1.19689,-0.004755227,-0.167345,-0.08712594,-0.01054817,0.9819844
-0.01958482,1.196568,-0.004261706,-0.1656786,-0.08241517,-0.01080051,0.9826708
-0.01914776,1.196329,-0.004020455,-0.1646739,-0.07998289,-0.01079657,0.9830405
-0.01826781,1.196008,-0.003474319,-0.1622833,-0.07525107,-0.01056289,0.9838139
-0.01785871,1.19579,-0.003199632,-0.1611304,-0.07276163,-0.01043844,0.984192
-0.01738503,1.195588,-0.002963037,-0.1599466,-0.0704594,-0.01025364,0.9845544
-0.01655426,1.195153,-0.002387917,-0.1577,-0.0660953,-0.0101293,0.9852206
-0.01616665,1.194889,-0.00209987,-0.1563302,-0.06392143,-0.009747151,0.985586
-0.01532454,1.194286,-0.001501774,-0.1530832,-0.05963035,-0.008860229,0.9863728
-0.01491113,1.194056,-0.001197314,-0.151483,-0.05753551,-0.008365653,0.9867485
-0.01415681,1.193702,-0.0005154635,-0.1491734,-0.05346699,-0.00811006,0.9873312
-0.01377199,1.193444,-0.0001844887,-0.1481168,-0.05160604,-0.008113526,0.9875892
-0.0134375,1.193132,0.0001488307,-0.1468873,-0.04967876,-0.008129822,0.9878715
-0.01263341,1.192445,0.0007206358,-0.1433343,-0.04582601,-0.007817964,0.9885819
-0.01224482,1.192076,0.00101963,-0.1413276,-0.04365737,-0.00744191,0.9889718
-0.01132115,1.191521,0.001601294,-0.1377769,-0.03915776,-0.006860841,0.9896652
-0.01080785,1.191228,0.001912198,-0.1363049,-0.03664531,-0.006602077,0.9899669
-0.009720036,1.190468,0.002561202,-0.133061,-0.03095862,-0.006183108,0.9906049
-0.009158913,1.19008,0.002823323,-0.1310526,-0.02781258,-0.006022842,0.9909669
-0.007875537,1.189404,0.003402787,-0.1270601,-0.02121844,-0.005346267,0.9916536
