H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06655023,1.191625,-0.03615952,0.2397829,0.1948124,0.01142194,-0.9510109
-0.06636735,1.191749,-0.03631898,0.2404794,0.1946792,0.01142488,-0.9508623
-0.06627857,1.191797,-0.03638717,0.2408907,0.194589,0.01137985,-0.9507772
-0.06605563,1.191887,-0.03641837,0.2414569,0.1941081,0.01169352,-0.9507281
-0.0659306,1.191917,-0.03640163,0.2415489,0.1937717,0.0118434,-0.9507715
-0.0657186,1.191918,-0.03635524,0.2414043,0.1930542,0.01213053,-0.9509505
-0.06560489,1.19192,-0.03629395,0.2413142,0.1925868,0.01221406,-0.9510671
-0.06537955,1.191936,-0.03613868,0.2411443,0.1917026,0.01236581,-0.9512868
-0.06527475,1.191918,-0.03605314,0.2410611,0.1913322,0.0124485,-0.9513814
-0.06516054,1.191898,-0.03596126,0.2409853,0.1908799,0.01246965,-0.9514912
-0.06496692,1.191829,-0.0357124,0.2403427,0.190023,0.01271062,-0.951822
-0.06488696,1.191806,-0.03558537,0.2399663,0.1897106,0.01285009,-0.9519774
-0.06473457,1.19169,-0.03529883,0.2392515,0.1889725,0.01299348,-0.9523021
-0.06464493,1.191665,-0.03512814,0.2389287,0.1885721,0.0131079,-0.9524609
-0.06446028,1.191627,-0.03475038,0.2383855,0.1876307,0.01334431,-0.9527797
-0.06436004,1.191599,-0.03454439,0.2379182,0.1871159,0.0136873,-0.9529927
-0.06426372,1.191552,-0.03433776,0.2373692,0.1866569,0.01397814,-0.9532154
-0.06408762,1.191397,-0.03388551,0.2364042,0.1855582,0.01401972,-0.9536691
-0.06395126,1.191365,-0.03365416,0.2362448,0.184828,0.01387063,-0.9538525
-0.06337404,1.191319,-0.03310986,0.2353093,0.1822288,0.01411325,-0.95458
-0.06309267,1.191224,-0.03284279,0.234619,0.1804256,0.01453704,-0.955086
-0.06231353,1.191242,-0.03232092,0.2331761,0.1760045,0.01467867,-0.9562614
-0.06184157,1.191208,-0.03203261,0.2326593,0.1733139,0.01461244,-0.9568796
-0.06130625,1.191114,-0.0317466,0.2319051,0.169919,0.01443868,-0.9576738
-0.06017005,1.190929,-0.03110442,0.2306121,0.1624767,0.0140513,-0.959282
-0.05949569,1.190879,-0.03081839,0.229934,0.1585172,0.01353928,-0.9601142
-0.05813943,1.190817,-0.03017893,0.22878,0.1499062,0.01270864,-0.9617829
-0.0573738,1.190787,-0.02986022,0.2281066,0.1452006,0.01204065,-0.9626729
-0.05568625,1.190581,-0.02921949,0.2269441,0.1345066,0.0102315,-0.9645205
-0.05482168,1.190531,-0.02894492,0.2263893,0.1290333,0.00964321,-0.9654042
-0.05392981,1.190527,-0.02860333,0.2259589,0.1234838,0.009262015,-0.9662342
-0.05209978,1.190376,-0.02793069,0.2250758,0.1126907,0.007944257,-0.9677699
-0.05119091,1.190189,-0.02765488,0.2243807,0.1070064,0.007291181,-0.9685813
-0.04910492,1.189952,-0.02702913,0.2226322,0.09490934,0.005319318,-0.9702571
-0.04808272,1.189957,-0.02672639,0.2218658,0.08880423,0.004599871,-0.971014
-0.04607711,1.189781,-0.02617166,0.2210783,0.07678933,0.003927053,-0.9722203
-0.04502483,1.189531,-0.02592943,0.2201611,0.07069401,0.003422996,-0.9728925
-0.04285428,1.188996,-0.02543277,0.2170305,0.05812304,0.001586024,-0.9744316
-0.04166116,1.188693,-0.02522206,0.2151014,0.05128995,0.000447524,-0.9752439
-0.03947153,1.188409,-0.02487312,0.2115003,0.03703334,-0.001521276,-0.9766749
-0.03837651,1.188269,-0.02459544,0.2105874,0.03025134,-0.001857582,-0.9771051
-0.03724267,1.188084,-0.02435125,0.2097781,0.02347904,-0.002404303,-0.9774641
-0.03505421,1.187571,-0.02399527,0.207451,0.01028906,-0.004086615,-0.9781828
-0.03402017,1.187341,-0.02381479,0.205965,0.003868207,-0.005079587,-0.9785385
-0.03200519,1.187009,-0.02343635,0.2029081,-0.008586982,-0.007253976,-0.9791332
-0.03099006,1.186798,-0.02326999,0.2016897,-0.01445962,-0.008091586,-0.9793093
-0.02924087,1.186385,-0.02292934,0.1992064,-0.02561394,-0.008915892,-0.9795822
-0.02838136,1.18619,-0.0226823,0.1981857,-0.03063397,-0.009545104,-0.9796392
-0.02762805,1.185992,-0.02246557,0.19689,-0.03537207,-0.01013094,-0.9797349
-0.02628101,1.18557,-0.02207873,0.1939819,-0.04346352,-0.01099694,-0.9799801
-0.02569012,1.185377,-0.02177957,0.1927172,-0.04711116,-0.01130258,-0.9800576
-0.02475303,1.185131,-0.02115988,0.1899359,-0.05261528,-0.01238599,-0.9803074
-0.02437098,1.184896,-0.02085051,0.1890628,-0.05493759,-0.01233898,-0.9803494
-0.02379494,1.184388,-0.02019939,0.1864491,-0.05813819,-0.01315824,-0.9806547
-0.02365433,1.184091,-0.01983621,0.1848424,-0.05887781,-0.01344824,-0.9809107
-0.02355159,1.183837,-0.01944969,0.183181,-0.05910772,-0.01387805,-0.9812025
-0.02372659,1.18336,-0.01859441,0.1796736,-0.05798776,-0.01463329,-0.9819067
-0.02394349,1.183033,-0.01813977,0.177678,-0.05693838,-0.01471054,-0.98233
-0.02455602,1.182348,-0.01716721,0.1732836,-0.0530372,-0.01539632,-0.9833223
-0.02500439,1.181859,-0.01670501,0.1706201,-0.05059471,-0.01582179,-0.9839099
-0.0259298,1.180925,-0.01566076,0.1643956,-0.04536717,-0.0163308,-0.9852153
-0.02636169,1.180409,-0.01513905,0.1612894,-0.04232997,-0.0169612,-0.985853
-0.02775298,1.179277,-0.01403765,0.1547996,-0.03615713,-0.0176123,-0.987127
-0.02842768,1.178762,-0.01346314,0.1514273,-0.03254396,-0.0179356,-0.9877697
-0.0291931,1.178126,-0.01289083,0.1479814,-0.02903866,-0.01844621,-0.9883916
-0.03087637,1.176949,-0.01164162,0.1400572,-0.02067298,-0.01943399,-0.9897368
-0.03169727,1.176354,-0.0109903,0.1361868,-0.01620862,-0.02010776,-0.9903466
-0.03355066,1.174939,-0.009621433,0.128205,-0.00708902,-0.02122311,-0.9914953
-0.03458426,1.174454,-0.008847395,0.1240514,-0.002213778,-0.02190128,-0.9920316
-0.03675641,1.173574,-0.007180952,0.1173368,0.008731948,-0.0230419,-0.9927864
-0.03788671,1.17282,-0.006363206,0.1140111,0.01490659,-0.02336997,-0.9930927
-0.04014064,1.171134,-0.004822065,0.1055075,0.02663959,-0.02312491,-0.9937926
-0.04131991,1.170295,-0.004077369,0.1006033,0.0321732,-0.02271944,-0.9941467
-0.04245025,1.169494,-0.003312204,0.09549854,0.03791125,-0.02296836,-0.9944422
-0.04473819,1.167627,-0.001801383,0.08504853,0.0491187,-0.02403452,-0.9948751
-0.04578823,1.166618,-0.001063491,0.07956055,0.05469143,-0.02510868,-0.9950118
-0.04804567,1.164581,0.0003751507,0.0677834,0.06513754,-0.02753257,-0.9951907
-0.04906728,1.163632,0.001140359,0.0619739,0.07058863,-0.02860433,-0.9951674
-0.05112717,1.161501,0.002488491,0.05030757,0.08035102,-0.0305695,-0.9950268
-0.05212422,1.160449,0.003162525,0.04445847,0.08484384,-0.03139789,-0.9949066
-0.05304557,1.159449,0.003875033,0.03886132,0.08930276,-0.03236475,-0.9947197
-0.05487709,1.157374,0.005203545,0.02757655,0.0976619,-0.03466373,-0.9942334
-0.05577596,1.156175,0.005823215,0.0219205,0.1014663,-0.03592153,-0.9939486
-0.05745525,1.153955,0.00690711,0.01019926,0.1086067,-0.03734822,-0.9933306
-0.05823947,1.152983,0.007443744,0.004589328,0.1119594,-0.03804573,-0.9929736
-0.059714,1.151027,0.008579179,-0.005578692,0.1177924,-0.03919334,-0.9922488
-0.059714,1.151027,0.008579179,-0.005578692,0.1177924,-0.03919334,-0.9922488
-0.06099985,1.149252,0.009838391,-0.01456455,0.1229768,-0.04027252,-0.9914851
-0.06206705,1.147803,0.01095208,-0.02218847,0.1274704,-0.0410116,-0.9907457
-0.0625521,1.147135,0.01148653,-0.02533858,0.1290961,-0.04106512,-0.9904574
-0.06332272,1.145929,0.01263459,-0.03128117,0.1316859,-0.0414683,-0.9899296
-0.06359072,1.145401,0.01322353,-0.03388971,0.1326809,-0.04160136,-0.9897053
-0.06405239,1.14437,0.01431674,-0.03837423,0.1337572,-0.04137173,-0.9894063
-0.06418402,1.144024,0.01477432,-0.04020977,0.1338969,-0.04126573,-0.9893189
-0.06422443,1.143476,0.01566282,-0.04308484,0.1336136,-0.04084752,-0.9892536
-0.06416584,1.143247,0.01605783,-0.04433932,0.1328504,-0.04044097,-0.9893176
-0.0640752,1.143061,0.0164713,-0.04550218,0.1320233,-0.04010983,-0.989389
-0.06370012,1.142754,0.01716425,-0.04675951,0.1294863,-0.03925928,-0.9896997
-0.06342085,1.142664,0.01747286,-0.04728482,0.1279672,-0.03886379,-0.989888
-0.06269332,1.14255,0.01785317,-0.04783474,0.1244646,-0.03813454,-0.9903364
-0.06232939,1.142626,0.01802419,-0.04779149,0.1223044,-0.03789537,-0.9906167
-0.06137289,1.142851,0.01836314,-0.04698183,0.1177911,-0.03763089,-0.9912123
-0.0608466,1.143037,0.01846541,-0.04618156,0.115238,-0.03765405,-0.9915491
-0.05962421,1.14346,0.01866934,-0.04416016,0.1099261,-0.03766812,-0.9922435
-0.05901397,1.143687,0.01873165,-0.04304945,0.1068211,-0.03739613,-0.9926417
-0.05825468,1.143928,0.0187319,-0.04195466,0.1036811,-0.03740305,-0.9930212
-0.05676038,1.144427,0.0187617,-0.03942379,0.09703665,-0.03758503,-0.9937892
-0.05605178,1.14472,0.01875601,-0.03813082,0.09351499,-0.03754027,-0.9941789
-0.05450032,1.145333,0.01877799,-0.03512624,0.08659418,-0.0373859,-0.994922
-0.05370185,1.145578,0.01882156,-0.03370865,0.08321723,-0.03711893,-0.9952692
-0.05221296,1.146081,0.01872234,-0.03127979,0.07651354,-0.03662389,-0.9959047
-0.05143699,1.146292,0.01865274,-0.03016553,0.07327362,-0.03642308,-0.99619
-0.05070533,1.146518,0.01861642,-0.02914703,0.07014011,-0.0361007,-0.9964575
-0.04935354,1.146917,0.01851468,-0.02719194,0.06415391,-0.03556965,-0.9969351
-0.04870937,1.147127,0.01846269,-0.02633385,0.06156629,-0.03525749,-0.9971324
-0.04748594,1.147498,0.01842077,-0.0244902,0.05662214,-0.03445463,-0.9975004
-0.04694396,1.147642,0.01835881,-0.02370369,0.05440752,-0.0341841,-0.9976519
-0.04587477,1.14798,0.01815299,-0.02211234,0.05030334,-0.03344182,-0.997929
-0.04545655,1.148182,0.01812118,-0.02135361,0.04842062,-0.03311938,-0.9980494
-0.0446461,1.148484,0.01802633,-0.01955906,0.04546835,-0.03240487,-0.9982485
-0.04434759,1.148688,0.01796831,-0.01889971,0.04417253,-0.03226198,-0.998324
-0.0440444,1.148797,0.01788994,-0.01823783,0.04309882,-0.03201832,-0.9983912
-0.04350555,1.149013,0.01776616,-0.0170684,0.04142976,-0.03167575,-0.9984933
-0.04328882,1.14911,0.01768363,-0.01647,0.04077413,-0.03141182,-0.9985387
-0.04292733,1.149396,0.0174966,-0.01528879,0.03984849,-0.03093946,-0.9986096
-0.04279207,1.149532,0.01739838,-0.01466471,0.0397042,-0.03071247,-0.9986317
-0.04249503,1.149755,0.01724732,-0.01344102,0.03954893,-0.03039269,-0.9986649
-0.04244889,1.149867,0.01713318,-0.01298308,0.0395665,-0.03019421,-0.9986762
-0.04239351,1.149968,0.01702447,-0.0124766,0.03950109,-0.02990332,-0.9986941
-0.04231283,1.150186,0.01683508,-0.01126889,0.03942307,-0.02955128,-0.998722
-0.04227932,1.150327,0.01673678,-0.01053468,0.03928125,-0.02940394,-0.9987399
-0.04218353,1.150576,0.01654258,-0.009128493,0.03879196,-0.02906946,-0.9987827
-0.04213325,1.150707,0.01645241,-0.008324931,0.03850235,-0.0290046,-0.9988028
-0.0419637,1.151062,0.01631917,-0.006427327,0.03769722,-0.02893781,-0.9988495
-0.04186422,1.15123,0.01623944,-0.00562619,0.03700398,-0.02862239,-0.9988893
-0.04176981,1.151361,0.01612226,-0.005120452,0.03629684,-0.02842889,-0.9989235
-0.04156652,1.151653,0.01586263,-0.003934583,0.03473314,-0.02822309,-0.9989903
-0.04144586,1.151806,0.0157423,-0.003191822,0.0339053,-0.02801457,-0.9990273
-0.04119061,1.15205,0.01545763,-0.001860694,0.03230043,-0.02785124,-0.9990883
-0.04108145,1.15217,0.01530203,-0.001083482,0.03136251,-0.02790421,-0.9991179
-0.04076795,1.152472,0.01499453,0.0006554436,0.02933889,-0.02765741,-0.9991867
-0.04061624,1.152648,0.01481581,0.001484664,0.02842672,-0.02770269,-0.9992108
-0.04034983,1.153001,0.01442217,0.003192743,0.02676777,-0.02786255,-0.9992482
-0.04016193,1.15321,0.01420569,0.004043289,0.02608776,-0.02792052,-0.9992615
-0.04007716,1.153391,0.0139681,0.00501125,0.02519969,-0.02800213,-0.9992776
-0.03979809,1.153811,0.01361858,0.00701927,0.02356338,-0.02827879,-0.9992977
-0.03957427,1.153974,0.01342024,0.008191636,0.02304315,-0.02876019,-0.9992871
-0.03935397,1.154404,0.01309733,0.01023148,0.02130894,-0.0282761,-0.9993206
