H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06347507,1.189698,-0.0277725,0.2315873,0.1649445,0.002411761,-0.9587256
-0.06294987,1.190012,-0.02852289,0.2346806,0.1635743,0.003176319,-0.9582058
-0.06271274,1.190165,-0.02889016,0.2359183,0.1629832,0.003413034,-0.9580018
-0.06221475,1.190622,-0.02961096,0.2378298,0.1618676,0.004118418,-0.9577155
-0.06196619,1.190821,-0.02991773,0.23908,0.1613543,0.004812151,-0.9574875
-0.06175588,1.19101,-0.03023999,0.2403167,0.160795,0.005294499,-0.9572695
-0.06129993,1.191295,-0.03082529,0.2425792,0.1598828,0.005926829,-0.9568478
-0.0610547,1.191439,-0.03110373,0.2434408,0.1594682,0.006052155,-0.9566973
-0.06068727,1.19168,-0.03157995,0.2451064,0.158867,0.006707518,-0.9563677
-0.06052578,1.191755,-0.03180142,0.2458665,0.1586019,0.007075494,-0.9562139
-0.06024883,1.19194,-0.03218477,0.2472667,0.1581378,0.007281863,-0.9559281
-0.06014862,1.191977,-0.03234642,0.2477351,0.1579941,0.007240738,-0.9558309
-0.05996687,1.192107,-0.03257807,0.2480962,0.1578612,0.007301605,-0.9557588
-0.05986127,1.192196,-0.03280654,0.2486726,0.1576666,0.007216226,-0.9556417
-0.05982243,1.192224,-0.03290937,0.2489206,0.1575296,0.007199108,-0.9555999
-0.05972883,1.192272,-0.03303034,0.24918,0.1572288,0.006896033,-0.955584
-0.05966942,1.192276,-0.03306584,0.2491831,0.1569452,0.006900598,-0.9556298
-0.05951145,1.19221,-0.03307468,0.2492134,0.1561652,0.006832187,-0.9557502
-0.05944649,1.192221,-0.0330539,0.2491095,0.1556216,0.006593199,-0.9558676
-0.05924597,1.192217,-0.03294329,0.2483877,0.1538861,0.0065297,-0.9563367
-0.0590662,1.192181,-0.03284338,0.2478564,0.1527796,0.006530033,-0.956652
-0.05885438,1.192159,-0.03271611,0.2473288,0.1514681,0.006676275,-0.956996
-0.05837246,1.192139,-0.03236501,0.2462806,0.1484104,0.007343505,-0.9577402
-0.05805371,1.192072,-0.03217011,0.245653,0.1466424,0.007600651,-0.9581716
-0.05687901,1.191919,-0.03158718,0.2444752,0.1415082,0.0079522,-0.9592414
-0.05622396,1.191874,-0.03134132,0.2438019,0.1377568,0.007826556,-0.9599596
-0.05464173,1.191777,-0.03072278,0.2423885,0.128561,0.007478293,-0.9615945
-0.05386417,1.191703,-0.03039325,0.241536,0.1233431,0.007307573,-0.9624934
-0.05302267,1.191712,-0.03008624,0.2407147,0.1179281,0.007055679,-0.9633793
-0.05115492,1.191474,-0.02938842,0.2392998,0.1070179,0.005857837,-0.9650121
-0.05021795,1.191341,-0.02901562,0.2383554,0.10108,0.005170784,-0.9658896
-0.04827739,1.191188,-0.02832711,0.2369026,0.08902712,0.004167514,-0.9674368
-0.047271,1.191167,-0.02792991,0.2364296,0.08324442,0.00374689,-0.9680689
-0.04524263,1.190927,-0.02722005,0.2350883,0.07181269,0.003076611,-0.9693126
-0.0442121,1.190729,-0.02684938,0.2340643,0.06589314,0.002536134,-0.9699823
-0.04315098,1.190514,-0.02648902,0.2326838,0.05992258,0.001838304,-0.9707029
-0.04105032,1.19024,-0.02581972,0.2294257,0.04765446,-2.382412E-05,-0.9721589
-0.03999689,1.190117,-0.02547258,0.2282885,0.04151947,-0.0006120969,-0.9727076
-0.03780653,1.189754,-0.02474372,0.2262348,0.02904148,-0.001346302,-0.9736388
-0.03670935,1.189508,-0.02438457,0.2248444,0.02262103,-0.002187055,-0.9741296
-0.03462808,1.188962,-0.02380291,0.2209954,0.009462951,-0.004505594,-0.9752185
-0.03365415,1.188747,-0.02351679,0.2190988,0.002993729,-0.005561266,-0.9756823
-0.03174123,1.188391,-0.02284474,0.2157726,-0.009276334,-0.007785345,-0.9763685
-0.03085021,1.1881,-0.02250193,0.2142179,-0.01515295,-0.008760147,-0.9766291
-0.02999737,1.187851,-0.02222588,0.212429,-0.0206344,-0.009504846,-0.9769124
-0.028341,1.187266,-0.02160362,0.2084271,-0.0313484,-0.01114519,-0.9774718
-0.02766499,1.186911,-0.02131006,0.2061964,-0.03644273,-0.01216328,-0.9777561
-0.02636328,1.186371,-0.0206883,0.2019812,-0.04532513,-0.01423652,-0.9782364
-0.02589209,1.18616,-0.0202909,0.2004491,-0.04900402,-0.01433568,-0.9783728
-0.02497723,1.185548,-0.01955778,0.1968855,-0.05569285,-0.01594142,-0.9787136
-0.02465038,1.185194,-0.01915486,0.1949848,-0.05855175,-0.01638571,-0.9789199
-0.0243511,1.184895,-0.01880024,0.1927667,-0.06096682,-0.01721682,-0.9791974
-0.02416527,1.184228,-0.01793007,0.1881568,-0.06375585,-0.01903724,-0.9798825
-0.02408663,1.183853,-0.0174394,0.185929,-0.06451796,-0.01960346,-0.9802467
-0.02435606,1.183029,-0.01640504,0.1810728,-0.06400988,-0.02108188,-0.981158
-0.02464091,1.182521,-0.01580622,0.1783192,-0.06292534,-0.0213485,-0.9817265
-0.02548594,1.181344,-0.01473283,0.1713241,-0.059418,-0.0234379,-0.983142
-0.02610142,1.180748,-0.01413567,0.1674099,-0.05683834,-0.02424521,-0.9839489
-0.02743793,1.179338,-0.01285014,0.1588069,-0.05012669,-0.0259714,-0.9856942
-0.02819702,1.178479,-0.01218934,0.1540343,-0.04645703,-0.02737918,-0.9865929
-0.02903857,1.177608,-0.01151925,0.1489795,-0.0424751,-0.02828809,-0.9875225
-0.03074658,1.175853,-0.01029667,0.1382542,-0.03429137,-0.03005864,-0.9893464
-0.03164228,1.175051,-0.00970754,0.1327229,-0.03021548,-0.03093566,-0.9902094
-0.03351256,1.173203,-0.008454001,0.1217861,-0.02163951,-0.03318511,-0.9917654
-0.03445864,1.17228,-0.007809362,0.1162429,-0.0170285,-0.03442904,-0.9924778
-0.03639168,1.170428,-0.006508114,0.1054188,-0.008073006,-0.03681545,-0.9937134
-0.03729656,1.169485,-0.005910822,0.09998053,-0.003681155,-0.03789519,-0.9942607
-0.038332,1.168709,-0.005307552,0.09428225,0.0005341718,-0.0390256,-0.9947802
-0.04066751,1.167079,-0.004247746,0.08515926,0.0108347,-0.04393883,-0.9953391
-0.04188351,1.166388,-0.003684015,0.08131059,0.01767758,-0.04733926,-0.995407
-0.04441514,1.165066,-0.002514568,0.07427489,0.03021381,-0.0495383,-0.9955482
-0.04565281,1.164418,-0.001989909,0.07131945,0.03494535,-0.0493209,-0.9956203
-0.04793368,1.163192,-0.0009908525,0.06515552,0.04458549,-0.05120638,-0.9955626
-0.04905934,1.162512,-0.0004646289,0.0618134,0.04947897,-0.05299779,-0.9954507
-0.05111139,1.161324,0.0005748258,0.05543056,0.05845163,-0.05605822,-0.9951725
-0.05207144,1.160698,0.0009882136,0.05260476,0.06224854,-0.057145,-0.9950338
-0.05297787,1.160172,0.001381635,0.04980495,0.06548189,-0.05763879,-0.9949419
-0.05455446,1.159287,0.002135189,0.04479167,0.07118099,-0.05881748,-0.9947198
-0.05529129,1.158854,0.002488636,0.04255138,0.07364073,-0.05974688,-0.9945837
-0.0563918,1.15841,0.00319044,0.03996503,0.07713252,-0.05990832,-0.9944166
-0.05673239,1.158349,0.003545846,0.03953585,0.07818299,-0.0598112,-0.9943576
-0.05725404,1.158146,0.004074036,0.03914737,0.07886291,-0.05987278,-0.9943155
-0.05730129,1.157961,0.004279609,0.03879382,0.07870962,-0.06007731,-0.9943292
-0.05739421,1.157802,0.004460895,0.0381394,0.07818829,-0.06042508,-0.9943746
-0.0573282,1.157601,0.004783112,0.03688615,0.07635356,-0.06074566,-0.9945449
-0.0575325,1.157506,0.005022484,0.03622202,0.07510093,-0.06088997,-0.9946558
-0.05711745,1.157293,0.005159614,0.03442075,0.07260397,-0.06117524,-0.9948877
-0.0569211,1.157167,0.005215405,0.03350459,0.07157815,-0.06146196,-0.9949756
-0.05652621,1.156817,0.005291529,0.03153368,0.06969342,-0.06245406,-0.995112
-0.0563776,1.156599,0.005343593,0.03047558,0.06900818,-0.063102,-0.9951519
-0.05619117,1.15618,0.005461471,0.0280931,0.06924123,-0.0645198,-0.9951149
-0.05624069,1.155915,0.005542591,0.02659264,0.07000899,-0.06491674,-0.9950766
-0.05637786,1.155577,0.005616119,0.02469706,0.07098437,-0.06520677,-0.9950374
-0.05698147,1.154586,0.005820828,0.02003332,0.07350147,-0.06661846,-0.9948659
-0.05725984,1.154127,0.005911506,0.01746108,0.07519456,-0.06757762,-0.9947231
-0.0580181,1.153008,0.006109472,0.01210098,0.07955255,-0.06986649,-0.9943056
