H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01398203,1.203708,-0.02529589,-0.2057804,0.1546479,0.06036128,0.9644143
0.0140057,1.203714,-0.02535056,-0.2059557,0.1547026,0.06042642,0.9643641
0.01402905,1.20375,-0.02543603,-0.2060212,0.1548783,0.0605861,0.9643118
0.01407693,1.20383,-0.02552141,-0.2065076,0.1551121,0.0606421,0.9641666
0.01410171,1.203875,-0.02554365,-0.2067426,0.1551821,0.06067093,0.9641032
0.01416957,1.20395,-0.02554957,-0.2072576,0.1554834,0.06068732,0.9639431
0.01419047,1.203984,-0.02555602,-0.2073786,0.1555934,0.06069065,0.9638991
0.01426915,1.203984,-0.02548082,-0.2073347,0.156022,0.06078801,0.9638331
0.01432942,1.203955,-0.02541756,-0.2072177,0.1561717,0.06074107,0.963837
0.01439056,1.203907,-0.02532145,-0.2069693,0.1562822,0.06078074,0.9638699
0.01439186,1.203822,-0.02511707,-0.2064109,0.1566582,0.06066382,0.963936
0.01441576,1.20377,-0.02495781,-0.2060359,0.156756,0.06064333,0.9640017
0.01447581,1.203645,-0.02463549,-0.2052759,0.1567621,0.0607353,0.964157
0.01450656,1.203564,-0.0244357,-0.2048363,0.1567616,0.06071806,0.9642516
0.01448866,1.203302,-0.02397091,-0.2035631,0.1564025,0.06044176,0.9645969
0.01451457,1.20317,-0.02367406,-0.2028011,0.1559644,0.0602934,0.9648376
0.01453946,1.202842,-0.0229188,-0.2011991,0.1552731,0.05988983,0.9653095
0.01450155,1.202632,-0.02251857,-0.2001208,0.1548192,0.05965828,0.9656208
0.01446259,1.202499,-0.02210527,-0.198804,0.1540885,0.05975759,0.9660035
0.01431106,1.201998,-0.02119809,-0.1959144,0.1524618,0.05975407,0.9668518
0.0142485,1.2017,-0.02067821,-0.1939831,0.1514884,0.05960853,0.9674031
0.01401201,1.200948,-0.01961549,-0.1898374,0.1491397,0.05906034,0.9686232
0.01390085,1.200662,-0.0190601,-0.1879265,0.1479487,0.05893946,0.9691857
0.01364799,1.200097,-0.0178055,-0.1844742,0.145389,0.05903709,0.9702299
0.01356467,1.199747,-0.01715668,-0.1826736,0.1439583,0.05899423,0.9707863
0.01345079,1.199406,-0.01651785,-0.1806273,0.1424929,0.05880757,0.9713965
0.01314422,1.198737,-0.0152518,-0.1764547,0.139671,0.05812985,0.9726133
0.01298444,1.198384,-0.01458343,-0.1744531,0.1381748,0.05786216,0.9732039
0.0127295,1.197793,-0.01317373,-0.1705863,0.135004,0.05724406,0.9743702
0.01266669,1.197497,-0.01246795,-0.1687839,0.1334697,0.05696436,0.9749117
0.01241494,1.196918,-0.01117045,-0.1652759,0.1306266,0.05660515,0.9759182
0.01227691,1.196643,-0.0104555,-0.1634405,0.1291872,0.05655406,0.9764218
0.0121048,1.196283,-0.009757776,-0.161684,0.1278107,0.0565488,0.9768956
0.01179748,1.195589,-0.008361323,-0.1577176,0.124418,0.05627035,0.9779974
