H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03226241,1.2027,-0.006700573,-0.2012642,-0.165366,-0.02678671,0.9651058
-0.032152,1.202851,-0.007010764,-0.2021576,-0.1652363,-0.0270963,0.9649327
-0.0320795,1.202988,-0.007162286,-0.2027199,-0.1652793,-0.02716358,0.9648054
-0.03202426,1.203102,-0.007312525,-0.2032688,-0.1652247,-0.02731818,0.9646949
-0.03196051,1.203288,-0.00762452,-0.2042535,-0.1651588,-0.02759467,0.9644904
-0.03194891,1.203368,-0.007775648,-0.2047023,-0.1650092,-0.02766368,0.9644188
-0.03184812,1.203521,-0.008026184,-0.2054662,-0.1648837,-0.02767027,0.9642776
-0.03180043,1.20359,-0.0081446,-0.2057218,-0.1648929,-0.0277315,0.9642198
-0.03176412,1.20363,-0.008252261,-0.2060082,-0.1647297,-0.02766803,0.9641883
-0.03170907,1.20369,-0.008406173,-0.2065545,-0.1645131,-0.0276878,0.9641079
-0.03167711,1.203738,-0.008457491,-0.2068081,-0.1644477,-0.02772521,0.9640636
-0.03159418,1.203822,-0.008498736,-0.2070999,-0.1643179,-0.02778324,0.9640214
-0.03157697,1.203818,-0.008507548,-0.2070924,-0.1641818,-0.02783976,0.9640446
-0.03151466,1.203778,-0.008463451,-0.2071431,-0.1638305,-0.02785368,0.9640931
-0.0314889,1.203756,-0.008404441,-0.2070554,-0.1636392,-0.02806774,0.9641382
-0.03142144,1.203719,-0.008288454,-0.2066169,-0.1631106,-0.02819346,0.9643182
-0.03138456,1.203678,-0.008234393,-0.2065265,-0.1628434,-0.02825953,0.9643807
-0.03127781,1.20362,-0.008092109,-0.2063859,-0.1622029,-0.02848968,0.9645121
-0.03119763,1.203647,-0.008005001,-0.2063632,-0.1618655,-0.02863584,0.9645692
-0.03110379,1.203673,-0.007923696,-0.2062339,-0.1613142,-0.02889437,0.9646815
-0.03091628,1.203639,-0.007817681,-0.206122,-0.1605436,-0.02874844,0.9648383
-0.03081028,1.203596,-0.007773569,-0.2060407,-0.1602677,-0.02858236,0.9649065
-0.03053296,1.203606,-0.007623107,-0.206085,-0.1590834,-0.0289539,0.9650819
-0.03034882,1.203648,-0.007535579,-0.206077,-0.1582236,-0.02928327,0.965215
-0.02986105,1.20371,-0.007345511,-0.2061501,-0.155774,-0.02941408,0.9655938
-0.02958499,1.203764,-0.007263306,-0.206084,-0.1542041,-0.02979271,0.9658483
-0.02926025,1.20382,-0.007159993,-0.2060404,-0.1524415,-0.03008282,0.9661283
-0.02828456,1.203819,-0.006856267,-0.2061201,-0.1483355,-0.03077744,0.9667284
-0.02782759,1.203831,-0.00672384,-0.206298,-0.1461821,-0.03077732,0.9670184
-0.02700387,1.203813,-0.00650672,-0.2065673,-0.1416232,-0.03084812,0.9676369
-0.02651127,1.203842,-0.006403688,-0.2065421,-0.1393574,-0.03110141,0.9679631
-0.02547571,1.203848,-0.006159642,-0.2064391,-0.134074,-0.03153763,0.9687169
-0.02494463,1.203857,-0.005995551,-0.2064662,-0.1314171,-0.03176086,0.9690679
-0.02443883,1.203801,-0.00587355,-0.2063489,-0.1285827,-0.03216272,0.9694598
-0.02323281,1.203746,-0.005597884,-0.2059426,-0.1230579,-0.03215879,0.9702629
-0.02253806,1.203679,-0.005466743,-0.2054868,-0.1199122,-0.03218843,0.9707524
-0.02098158,1.203432,-0.005139929,-0.2042331,-0.1121595,-0.03286831,0.9719201
-0.0201778,1.203363,-0.004959066,-0.2034864,-0.1076442,-0.03329853,0.9725724
-0.01820745,1.203305,-0.004553076,-0.2025379,-0.09740935,-0.03325141,0.9738502
-0.01710404,1.203297,-0.004313015,-0.2024625,-0.09176816,-0.03300059,0.9744222
-0.01496888,1.203167,-0.003947017,-0.2021586,-0.07995079,-0.03282154,0.9755319
-0.01383283,1.203083,-0.00380762,-0.2017333,-0.07370089,-0.03265956,0.9761174
-0.01266326,1.203052,-0.003673036,-0.2012694,-0.06741741,-0.03243216,0.9766748
-0.01041062,1.203094,-0.003389621,-0.2012682,-0.05486801,-0.03225556,0.9774662
-0.009364109,1.203044,-0.003241931,-0.2012407,-0.04900409,-0.03213527,0.9777874
-0.007124107,1.202761,-0.003018124,-0.2006456,-0.03764636,-0.03145255,0.9784349
-0.006038532,1.202619,-0.002958762,-0.2001941,-0.0318071,-0.03115595,0.978744
-0.003815498,1.202928,-0.002791947,-0.2006519,-0.02001973,-0.03068443,0.9789773
-0.002798233,1.203139,-0.002660953,-0.2019397,-0.01433824,-0.03033464,0.9788231
-0.001787227,1.203119,-0.002475886,-0.2031733,-0.008891859,-0.03011042,0.9786393
0.0002497584,1.202755,-0.002333609,-0.2033356,0.002821362,-0.02889761,0.9786785
0.00115915,1.202598,-0.002317213,-0.2024766,0.008612717,-0.02827567,0.9788409
0.00297136,1.202325,-0.002210024,-0.200204,0.01884995,-0.02670761,0.9792088
0.003829465,1.202144,-0.002121594,-0.1994056,0.02364432,-0.02611659,0.9792836
0.005350988,1.20194,-0.001928061,-0.1980772,0.03242391,-0.02535651,0.9793218
0.006058354,1.20175,-0.001848373,-0.1973697,0.03643182,-0.02507035,0.9793311
0.007336107,1.201529,-0.001646679,-0.1957447,0.04369197,-0.02456864,0.979373
0.007785887,1.201365,-0.001512974,-0.1952696,0.04657405,-0.02448294,0.9793372
0.008276667,1.201103,-0.001393013,-0.1944255,0.04930233,-0.02428419,0.9793765
0.009089548,1.200575,-0.001046802,-0.1920569,0.05359387,-0.0234887,0.9796377
