H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05095016,1.665581,0.007722819,-0.1983647,-0.1431073,-0.01763028,0.9694642
-0.05076072,1.665725,0.007054328,-0.199327,-0.1441412,-0.01776525,0.9691111
-0.05066773,1.665786,0.006789027,-0.1998463,-0.1446971,-0.01776001,0.9689214
-0.0506231,1.665928,0.006482006,-0.2004225,-0.1450837,-0.0176849,0.9687459
-0.05048426,1.666156,0.006007658,-0.2019881,-0.1458737,-0.01800301,0.9682962
-0.05040348,1.666245,0.005756285,-0.202672,-0.1461492,-0.01834494,0.9681053
-0.05031508,1.666418,0.005290506,-0.2038586,-0.146561,-0.0187074,0.967787
-0.05019844,1.666513,0.005040048,-0.2041777,-0.1468537,-0.01878286,0.9676738
-0.05011148,1.666579,0.00466588,-0.2046418,-0.1474059,-0.01887151,0.9674901
-0.05007445,1.666583,0.004494398,-0.2047875,-0.1476077,-0.01877563,0.9674304
-0.05000657,1.666539,0.00419214,-0.2053142,-0.148058,-0.01845382,0.9672561
-0.04995536,1.666511,0.00407226,-0.205553,-0.1483289,-0.01825613,0.9671676
-0.04990215,1.666503,0.003951031,-0.2056792,-0.1485073,-0.01835839,0.9671115
-0.0497576,1.666508,0.003731075,-0.2054995,-0.1489293,-0.01864071,0.9670794
-0.04968042,1.666486,0.003637006,-0.2053018,-0.1490726,-0.01874978,0.9670972
-0.04947766,1.666453,0.00350627,-0.205356,-0.1494055,-0.01907208,0.967028
-0.04938017,1.666463,0.003450979,-0.2054417,-0.1493945,-0.01924636,0.9670081
-0.04917235,1.666515,0.00336915,-0.2056899,-0.1494309,-0.01964835,0.9669416
-0.04907604,1.666522,0.003338521,-0.2057135,-0.1494855,-0.01972342,0.9669266
-0.04897571,1.666523,0.003328613,-0.2057535,-0.1493365,-0.019842,0.9669387
-0.04880093,1.666573,0.003315038,-0.2059314,-0.1490334,-0.02030862,0.9669379
-0.04871338,1.666626,0.003311165,-0.2060783,-0.1489063,-0.02050535,0.966922
-0.0485623,1.666663,0.003353359,-0.2061732,-0.1483544,-0.02065996,0.9669833
-0.04847032,1.66666,0.003401247,-0.2062694,-0.1480258,-0.02064166,0.9670136
-0.04829263,1.666658,0.00354617,-0.2060946,-0.1470744,-0.020612,0.9671966
-0.04820473,1.666671,0.003631261,-0.2058791,-0.1466257,-0.02069655,0.9673088
-0.04802846,1.666658,0.003834141,-0.2054341,-0.1455277,-0.02071098,0.9675689
-0.04795198,1.666619,0.00396002,-0.2051509,-0.1449286,-0.02090184,0.9677148
-0.04786909,1.666576,0.004096235,-0.2047849,-0.1442229,-0.02091667,0.9678974
-0.04775063,1.666473,0.004359668,-0.203813,-0.1430844,-0.02099672,0.9682698
-0.04769993,1.66643,0.004495073,-0.2032977,-0.1425262,-0.02105737,0.9684591
-0.04761585,1.666348,0.004773768,-0.2025089,-0.1415604,-0.02130238,0.9687606
-0.04757384,1.666301,0.004909864,-0.2021224,-0.1412172,-0.02140758,0.968889
-0.04751867,1.666211,0.005157784,-0.2011742,-0.1405013,-0.02180252,0.9691816
-0.04746836,1.666152,0.005274431,-0.2005789,-0.1400285,-0.02216861,0.9693651
-0.04741158,1.666056,0.005406857,-0.1999706,-0.139561,-0.02271377,0.9695455
-0.04733778,1.665922,0.005690598,-0.1993242,-0.1384168,-0.02371163,0.9698188
-0.04732482,1.665909,0.005831447,-0.1990763,-0.1378725,-0.02373452,0.9699466
-0.04729338,1.665849,0.006105306,-0.1984143,-0.1368334,-0.02369206,0.9702305
-0.04726803,1.665804,0.006243642,-0.1981727,-0.136386,-0.02346064,0.9703484
-0.04727323,1.665767,0.006502502,-0.1978453,-0.1354546,-0.02332156,0.970549
-0.04729415,1.665791,0.006627115,-0.1977946,-0.1351491,-0.02327507,0.970603
-0.04731852,1.665795,0.006758161,-0.1977543,-0.1350187,-0.02315069,0.9706324
-0.04739458,1.665763,0.00701078,-0.1977477,-0.1348679,-0.02328381,0.9706515
-0.04745461,1.665746,0.007137952,-0.1976679,-0.1348857,-0.02328157,0.9706653
-0.04765396,1.665709,0.007383369,-0.1978168,-0.1352068,-0.0230703,0.9705954
-0.0477571,1.665716,0.007511405,-0.1978917,-0.1354439,-0.02305037,0.9705476
-0.04797881,1.665763,0.007780468,-0.1980778,-0.1359916,-0.02327625,0.9704276
-0.0481157,1.665786,0.007919163,-0.198054,-0.1363908,-0.02313264,0.9703798
-0.04846806,1.665758,0.008206306,-0.1978055,-0.137277,-0.02285507,0.9703121
-0.04864825,1.665733,0.008350904,-0.1975132,-0.137638,-0.02276019,0.9703228
-0.0488089,1.665707,0.008489729,-0.1972272,-0.1380006,-0.02284113,0.9703276
-0.04912059,1.665663,0.008773251,-0.1967096,-0.1385679,-0.02278914,0.970353
-0.04929676,1.665651,0.00894434,-0.1967148,-0.1388179,-0.02286808,0.9703143
-0.04964781,1.665668,0.00928743,-0.1970523,-0.1392169,-0.02286118,0.9701889
-0.04980689,1.665672,0.00942421,-0.1971258,-0.1394788,-0.02279096,0.970138
-0.05009729,1.665633,0.009722022,-0.1967473,-0.1395899,-0.02262395,0.9702027
-0.05024006,1.665598,0.009885633,-0.1965864,-0.1396376,-0.02265979,0.9702277
-0.05037559,1.66559,0.01004392,-0.1965998,-0.1396242,-0.02265446,0.9702269
-0.05067284,1.665594,0.01032383,-0.1966179,-0.1395513,-0.02247982,0.9702379
-0.05081771,1.66559,0.01045821,-0.1965976,-0.1394806,-0.0224233,0.9702535
-0.05113066,1.665614,0.01073495,-0.1963784,-0.139246,-0.02217666,0.9703372
-0.05125477,1.665653,0.01086559,-0.1965379,-0.1390415,-0.02183157,0.970342
-0.05137589,1.665774,0.0110689,-0.1969139,-0.1384346,-0.02163563,0.970357
-0.05139533,1.665796,0.01116419,-0.1969366,-0.1379055,-0.02153266,0.97043
