H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.000388667,1.18815,-0.1447277,0.2188322,0.00881396,0.01199909,-0.9756489
0.0003542081,1.188204,-0.1447331,0.2189779,0.009184433,0.01189492,-0.9756141
0.0002944767,1.188252,-0.1447616,0.2190794,0.009388868,0.01183875,-0.9755901
0.0002169721,1.18825,-0.1448797,0.2191392,0.01000255,0.01181201,-0.9755708
0.0001600906,1.188229,-0.1449103,0.2191838,0.01019411,0.01187548,-0.975558
7.205084E-05,1.188205,-0.1449339,0.2191143,0.01039815,0.01205021,-0.9755694
-0.0001020953,1.188165,-0.1449997,0.2191919,0.01089037,0.01194551,-0.9755479
-0.0002769455,1.188156,-0.1450562,0.2193596,0.01149075,0.01151441,-0.9755085
-0.0003854595,1.188144,-0.1450823,0.2193993,0.01169828,0.01147301,-0.9754975
-0.0005303398,1.18816,-0.1451201,0.2193505,0.01205296,0.01139673,-0.9755051
-0.0005780905,1.18818,-0.1451367,0.2194163,0.01233685,0.01127659,-0.9754881
-0.0006473511,1.188223,-0.145142,0.2195238,0.01251309,0.01124641,-0.9754621
-0.0007606111,1.188299,-0.1451237,0.2199164,0.01279207,0.01131915,-0.9753692
-0.0008010976,1.188331,-0.1451044,0.220091,0.01287247,0.01141923,-0.9753276
-0.0009118514,1.188372,-0.1450449,0.2202488,0.01309975,0.01130716,-0.9752902
-0.0009779036,1.188354,-0.1449934,0.220132,0.01327547,0.01115914,-0.9753159
-0.001110591,1.188271,-0.1448949,0.2198274,0.01367,0.01091654,-0.9753819
-0.001168302,1.188255,-0.144815,0.21975,0.01385416,0.01086026,-0.9753973
-0.001280837,1.188246,-0.1446137,0.2194917,0.01410022,0.01088522,-0.9754517
-0.001327023,1.188207,-0.144507,0.2192766,0.01427658,0.0109415,-0.9754969
-0.001367391,1.188153,-0.1443786,0.2189996,0.01438454,0.01103877,-0.9755564
-0.001521562,1.188096,-0.1441097,0.2186073,0.01466136,0.0109823,-0.975641
-0.001590571,1.188066,-0.143963,0.2182802,0.01484309,0.01093997,-0.9757119
-0.001678154,1.187904,-0.1436901,0.2170087,0.0152808,0.01071899,-0.9759912
-0.001724057,1.187811,-0.1435705,0.2164059,0.01546197,0.01075368,-0.9761218
-0.001790114,1.187661,-0.1432978,0.2155692,0.0155607,0.01086652,-0.9763041
-0.001837056,1.187613,-0.1431576,0.215378,0.01555728,0.01106946,-0.9763441
-0.001882896,1.187558,-0.143004,0.2151136,0.01573369,0.01101552,-0.9764001
-0.002048697,1.187404,-0.1426826,0.2139127,0.01629244,0.01056735,-0.9766597
-0.002172187,1.1873,-0.142489,0.2132351,0.01680262,0.01039515,-0.9768011
-0.002556686,1.187105,-0.1420828,0.2115261,0.01793716,0.009585747,-0.9771608
-0.00314165,1.186932,-0.1417635,0.2104774,0.01890624,0.009130245,-0.9773732
-0.003995046,1.186464,-0.1411593,0.2077942,0.02192051,0.006941431,-0.9779023
-0.0045215,1.186242,-0.1407982,0.2061089,0.02378107,0.005806753,-0.9782228
-0.005062748,1.186024,-0.1404227,0.2045324,0.02574572,0.004673268,-0.97851
-0.006371189,1.185637,-0.1396404,0.201036,0.03026119,0.00305031,-0.9791116
-0.006997064,1.185316,-0.1391864,0.1990475,0.03258099,0.00236339,-0.9794452
-0.008435041,1.184644,-0.1383013,0.1940779,0.03823441,0.000547527,-0.9802406
-0.009196351,1.184259,-0.1378206,0.1912856,0.04128259,-0.0001340548,-0.9806659
-0.0107482,1.183394,-0.1368448,0.1851036,0.04758365,-0.001358413,-0.9815654
-0.01148644,1.182932,-0.1363408,0.1820294,0.05080277,-0.001537016,-0.9819786
-0.01226757,1.182479,-0.1358265,0.1790206,0.05411744,-0.001827168,-0.9823541
-0.01382995,1.181384,-0.1348068,0.1726487,0.06065515,-0.00225331,-0.9831116
-0.01453424,1.180876,-0.1343038,0.169232,0.06384233,-0.002444493,-0.9835033
-0.0159843,1.180129,-0.1332234,0.1630686,0.0703662,-0.002645534,-0.9840987
-0.01667837,1.179663,-0.1327203,0.1602414,0.07339793,-0.002780291,-0.9843413
-0.01783743,1.178576,-0.1316049,0.1541246,0.07937164,-0.002866562,-0.984854
-0.01838395,1.178067,-0.1310478,0.151059,0.08205688,-0.002943847,-0.9851087
-0.01938986,1.177029,-0.1299711,0.1446464,0.08689522,-0.002558334,-0.9856572
-0.01983937,1.176504,-0.1294154,0.1412321,0.08893707,-0.00216977,-0.9859711
-0.02021476,1.175846,-0.1288663,0.1377242,0.09092198,-0.001896438,-0.9862868
-0.02077981,1.174547,-0.127797,0.1298635,0.09413841,-0.001386554,-0.9870519
-0.02101411,1.173976,-0.1272247,0.1260243,0.09556017,-0.001160058,-0.9874132
-0.0213563,1.173233,-0.1259095,0.1196746,0.09777226,-0.0007515558,-0.9879869
-0.02155232,1.172673,-0.1253315,0.1170864,0.09868885,-0.0005546233,-0.9882059
-0.02176916,1.171402,-0.1242147,0.1109227,0.1001317,-0.0003449271,-0.9887718
-0.02178224,1.170871,-0.1236269,0.1076179,0.1007646,-0.0002996756,-0.9890727
-0.02183344,1.169944,-0.1224865,0.1015303,0.1016583,0.0001027712,-0.9896248
-0.02182766,1.169365,-0.1219299,0.09863029,0.1019168,0.0003861641,-0.9898914
-0.02174304,1.168785,-0.1213155,0.09572089,0.102158,0.0006205046,-0.9901519
-0.02160382,1.167474,-0.1202676,0.08894663,0.1020431,0.0008747144,-0.9907951
-0.02151261,1.166847,-0.1197904,0.08535149,0.1019808,0.001053301,-0.9911175
-0.02126408,1.165772,-0.1187642,0.07847644,0.1015298,0.001900993,-0.9917306
-0.02111303,1.16513,-0.1182278,0.07519654,0.1011872,0.00222274,-0.992019
-0.02070766,1.163712,-0.1172853,0.06788473,0.09986023,0.002532511,-0.9926798
-0.02054549,1.163216,-0.1168183,0.06402721,0.09912241,0.002883341,-0.993009
-0.02031803,1.162708,-0.1162737,0.06069953,0.09830593,0.003428375,-0.9932974
-0.01984255,1.161446,-0.1152747,0.05428022,0.09645985,0.004722399,-0.9938445
-0.0195959,1.160837,-0.1147806,0.05105441,0.09554721,0.005093817,-0.9941017
-0.0190882,1.15958,-0.1138187,0.04401802,0.09312654,0.005916269,-0.9946632
-0.01882076,1.158954,-0.1133429,0.04013028,0.09191097,0.006535625,-0.9949369
-0.01834018,1.157528,-0.1125124,0.03252345,0.0894972,0.007476116,-0.9954278
-0.01804871,1.156753,-0.112091,0.02856213,0.08841601,0.007913615,-0.9956426
-0.01772645,1.155911,-0.1116899,0.02423222,0.08710409,0.008240716,-0.9958704
-0.01717971,1.1544,-0.1108134,0.01556999,0.08419664,0.009003258,-0.9962868
-0.01692695,1.153769,-0.1103054,0.01183399,0.08269031,0.009674242,-0.9964581
-0.01615852,1.152349,-0.1093652,0.004920414,0.07929368,0.01088681,-0.9967797
-0.01570731,1.151609,-0.108902,0.00126242,0.07702456,0.01139154,-0.9969633
-0.01474364,1.150214,-0.107955,-0.006401923,0.07205324,0.0120918,-0.9973069
-0.01420127,1.149659,-0.1073986,-0.009910291,0.0692358,0.01254416,-0.9974722
-0.01294923,1.148417,-0.1063226,-0.01576048,0.06367404,0.01368454,-0.9977524
-0.01229586,1.14777,-0.1057699,-0.01875852,0.06024462,0.01424188,-0.9979057
-0.0115718,1.147134,-0.1051792,-0.0219301,0.05669546,0.01494338,-0.9980388
-0.009868265,1.145814,-0.104137,-0.02853496,0.04868848,0.01632389,-0.9982729
-0.009017676,1.145124,-0.1036706,-0.03183112,0.04424727,0.01686508,-0.9983709
-0.006960966,1.143831,-0.1027229,-0.0380081,0.03452087,0.01762317,-0.9985255
-0.005828198,1.143202,-0.1022602,-0.04103644,0.02947173,0.01822218,-0.9985567
-0.003544102,1.141997,-0.1013333,-0.04702067,0.01827235,0.01937168,-0.9985389
-0.002309513,1.141352,-0.1008942,-0.04980269,0.0123605,0.019982,-0.9984826
-0.001038976,1.140694,-0.1005516,-0.05259634,0.006315541,0.02073738,-0.9983805
0.001566204,1.13936,-0.09999821,-0.05866687,-0.006104917,0.02230273,-0.9980098
0.002919309,1.138759,-0.09974891,-0.06168429,-0.01250304,0.02287638,-0.9977552
0.005771413,1.137636,-0.09920466,-0.06732459,-0.02556651,0.02390697,-0.997117
0.007254355,1.13712,-0.09889877,-0.06966718,-0.03232776,0.02450965,-0.996745
0.010132,1.136143,-0.09847199,-0.07341135,-0.04601368,0.02586888,-0.9959038
0.01154042,1.135743,-0.09827022,-0.07483495,-0.05255781,0.02637004,-0.9954607
0.01292585,1.135353,-0.09804374,-0.07639888,-0.05905753,0.02727985,-0.9949529
0.01582084,1.134412,-0.09782283,-0.07959498,-0.0712622,0.02799815,-0.9938825
0.01719981,1.134074,-0.09763281,-0.08121691,-0.07738005,0.02824862,-0.9932866
0.01987375,1.133384,-0.09748942,-0.08354818,-0.08890212,0.02902854,-0.9921055
0.02115168,1.133123,-0.09738303,-0.08457052,-0.09444226,0.02921455,-0.9915014
0.02369086,1.132639,-0.09709535,-0.08586167,-0.1043975,0.0298764,-0.9903718
0.02490751,1.1324,-0.09700276,-0.08624103,-0.1092636,0.03047237,-0.9897956
0.02710399,1.13213,-0.09697659,-0.08722579,-0.1184236,0.03164165,-0.9886184
0.02832535,1.132074,-0.09693956,-0.08789408,-0.1223162,0.03201305,-0.9880732
0.0293481,1.131866,-0.09690079,-0.08749115,-0.1263693,0.03225466,-0.987591
0.03133406,1.132089,-0.09668811,-0.08609624,-0.1336329,0.03226696,-0.9867566
0.03221736,1.132055,-0.09669354,-0.08506978,-0.1373667,0.03260579,-0.9863216
0.0339812,1.132081,-0.09671807,-0.08409849,-0.1442439,0.0328226,-0.9854156
0.03482683,1.13215,-0.09675189,-0.08353335,-0.1473403,0.03260833,-0.9850125
0.0362924,1.132686,-0.09666051,-0.08108909,-0.1533477,0.03125983,-0.9843433
0.03699568,1.132978,-0.09659058,-0.07918779,-0.1559772,0.03031202,-0.9841146
0.0381785,1.133411,-0.09661508,-0.07582595,-0.1611896,0.02875059,-0.9835862
0.03873585,1.133685,-0.09667367,-0.07435561,-0.163662,0.02810428,-0.9833088
0.03924926,1.134011,-0.09673404,-0.07273525,-0.1662306,0.0272793,-0.9830223
0.04024636,1.134845,-0.09677052,-0.0686366,-0.1707786,0.02517422,-0.9825935
0.04063825,1.135248,-0.09681484,-0.06651334,-0.1730235,0.02460046,-0.9823613
0.04135745,1.135881,-0.09691549,-0.06260339,-0.1768557,0.02355552,-0.9819613
0.04165551,1.136315,-0.09695708,-0.06071357,-0.1786848,0.02287196,-0.981765
0.04221407,1.137202,-0.09714425,-0.05613191,-0.1819398,0.02164711,-0.9814675
0.04244575,1.137666,-0.09724748,-0.05382202,-0.1835302,0.02086692,-0.9813177
0.04263175,1.138082,-0.09730957,-0.05155666,-0.1849828,0.02037703,-0.9811769
0.04291053,1.138819,-0.09751274,-0.04745385,-0.1874775,0.01926033,-0.9809329
0.04307101,1.139244,-0.09763709,-0.04517671,-0.1885011,0.01872918,-0.9808545
0.04326516,1.140201,-0.09786707,-0.04023132,-0.1902703,0.01751756,-0.9807506
0.04329988,1.140653,-0.09799101,-0.0380597,-0.1911677,0.01684985,-0.9806745
0.0433674,1.141341,-0.098349,-0.034366,-0.1924523,0.01544383,-0.9805828
0.04341124,1.141786,-0.09850892,-0.03247192,-0.1931193,0.01469302,-0.9805277
0.04344298,1.142194,-0.09859982,-0.03033553,-0.1938841,0.01399204,-0.9804555
0.04349025,1.142867,-0.09902736,-0.02613968,-0.1954846,0.01269056,-0.9802762
0.04340118,1.143213,-0.09921084,-0.02441577,-0.1962007,0.0121496,-0.9801844
0.04346607,1.14397,-0.09954403,-0.02063624,-0.1972454,0.0108061,-0.9800774
0.04345077,1.144414,-0.09966158,-0.01885343,-0.197935,0.01013558,-0.9799814
0.04343949,1.14515,-0.0999807,-0.01501453,-0.1991183,0.008802042,-0.9798209
0.0434148,1.145499,-0.1001215,-0.01333309,-0.1995567,0.008313381,-0.9797603
0.04342822,1.146256,-0.1003236,-0.009881277,-0.2000866,0.006971554,-0.9797036
0.0433691,1.146615,-0.1003677,-0.00808011,-0.20039,0.00639638,-0.979662
0.04335996,1.146963,-0.1004443,-0.006084969,-0.2007039,0.006095854,-0.9796141
0.04329479,1.147519,-0.1006368,-0.002750834,-0.2014361,0.005446544,-0.9794827
0.04321763,1.147813,-0.1007508,-0.001525634,-0.2016861,0.0051825,-0.9794353
0.04317437,1.148333,-0.1009552,0.0009493101,-0.2017941,0.004313134,-0.979418
0.04311296,1.148568,-0.1010511,0.00204406,-0.2018433,0.003933221,-0.9794078
0.04305084,1.148779,-0.1011245,0.003067215,-0.2019237,0.003649834,-0.9793897
0.04293691,1.149213,-0.1013541,0.004856369,-0.2019735,0.003190975,-0.9793738
0.04288871,1.14936,-0.1014652,0.005638616,-0.2019257,0.0030869,-0.9793798
0.04278262,1.149629,-0.1016508,0.006875101,-0.2017568,0.002743945,-0.9794077
0.04270225,1.149719,-0.1017333,0.007513847,-0.201438,0.002697249,-0.9794688
0.04255616,1.149937,-0.1018799,0.008510258,-0.2009947,0.002392351,-0.9795524
0.0425031,1.150031,-0.1019578,0.008778791,-0.2007476,0.002479431,-0.9796005
0.04237048,1.150114,-0.1021416,0.009121332,-0.2002277,0.002481612,-0.9797038
0.042305,1.150117,-0.1022182,0.009316472,-0.199868,0.002538559,-0.9797752
0.04229494,1.150164,-0.1022462,0.009566049,-0.1997001,0.002760319,-0.9798065
0.04225344,1.150334,-0.102269,0.01065011,-0.1994951,0.002871858,-0.9798367
0.04220768,1.150464,-0.1022681,0.0112763,-0.1994233,0.002721349,-0.9798447
0.04204291,1.150632,-0.1022499,0.01181885,-0.198606,0.002353688,-0.9800053
0.04191372,1.150669,-0.1022423,0.01177544,-0.1978045,0.001963794,-0.9801688
0.04141045,1.150721,-0.1021462,0.01195481,-0.1951083,0.001625285,-0.9807075
0.04109722,1.150748,-0.10206,0.01203308,-0.1934318,0.001585544,-0.9810386
0.03995485,1.15081,-0.1016871,0.01224727,-0.1884483,0.00140459,-0.9820057
0.03931055,1.150935,-0.1014792,0.01237406,-0.1849863,0.001136162,-0.9826626
0.03864291,1.151108,-0.1012531,0.01282628,-0.1813901,0.0009794313,-0.9833271
0.03723842,1.151369,-0.1007703,0.01459167,-0.1732688,0.0009688722,-0.984766
0.03644382,1.151471,-0.1005912,0.01529941,-0.1692375,0.000962593,-0.985456
0.03476373,1.151684,-0.1002415,0.01616541,-0.1610785,0.000865855,-0.9868088
0.0339415,1.151767,-0.1000689,0.0164258,-0.1567982,0.0006719423,-0.9874938
0.03220409,1.152019,-0.09971704,0.01719459,-0.1482748,-1.785477E-05,-0.9887967
0.03121856,1.152097,-0.09956689,0.01755549,-0.1440823,-0.0003058372,-0.9894099
0.02932301,1.152174,-0.09925316,0.01796571,-0.1356132,-0.0005291312,-0.9905988
0.02838431,1.152221,-0.0990889,0.0177517,-0.1314914,-0.0006011804,-0.9911582
0.02743836,1.152226,-0.09895933,0.01753572,-0.1274072,-0.0007273781,-0.9916952
0.02552469,1.152409,-0.09862136,0.01743705,-0.1193454,-0.001476799,-0.9926986
0.02463608,1.152513,-0.09847563,0.017689,-0.1154653,-0.001875693,-0.9931522
0.02280335,1.152564,-0.09819255,0.01834397,-0.1084383,-0.002789977,-0.99393
0.02196391,1.152522,-0.09808965,0.01836145,-0.1051401,-0.003121656,-0.9942831
0.02015208,1.152474,-0.09790627,0.01776614,-0.09863959,-0.003923597,-0.9949569
0.01921461,1.152475,-0.09778712,0.01721126,-0.09525644,-0.00463924,-0.9952931
0.01832482,1.152534,-0.09766845,0.01689708,-0.09159601,-0.005599937,-0.9956371
0.01644218,1.152545,-0.09741827,0.01660935,-0.08426462,-0.007652048,-0.9962756
0.01544783,1.152452,-0.09731004,0.01621501,-0.08070962,-0.00849477,-0.9965696
0.01336809,1.152127,-0.09715389,0.01435901,-0.072957,-0.01013048,-0.9971803
0.01231575,1.151936,-0.09705633,0.01321164,-0.06872161,-0.01083675,-0.9974895
0.009927399,1.151376,-0.09682233,0.01002988,-0.05929546,-0.0125195,-0.9981115
0.008678894,1.150996,-0.09672579,0.007813785,-0.05371211,-0.01342943,-0.9984356
0.006033264,1.150281,-0.09658102,0.003040402,-0.04180338,-0.01457687,-0.9990149
0.004759961,1.150063,-0.09649006,0.001307119,-0.03553995,-0.01505531,-0.999254
0.003366326,1.149851,-0.096443,-0.0002817768,-0.02925505,-0.01549664,-0.9994518
0.0005025268,1.148981,-0.09643141,-0.003900511,-0.01567766,-0.01619795,-0.9997383
-0.0009395601,1.148597,-0.09643538,-0.006301989,-0.008622985,-0.01613295,-0.9998128
-0.003763691,1.147848,-0.09637144,-0.01044201,0.005108164,-0.01575153,-0.9998084
-0.005141214,1.147595,-0.09636386,-0.01215358,0.01192083,-0.01584008,-0.9997297
-0.006566287,1.147207,-0.0963859,-0.0138714,0.01855648,-0.01601623,-0.9996033
-0.009325504,1.146333,-0.09649202,-0.01835324,0.03161706,-0.01637121,-0.9991974
-0.01064821,1.145799,-0.09649888,-0.02101179,0.03792176,-0.01651354,-0.9989233
-0.0131832,1.144929,-0.09657221,-0.0259687,0.0495774,-0.01680978,-0.9982911
-0.01429368,1.144484,-0.09658424,-0.02804393,0.05484799,-0.01670461,-0.997961
-0.01647879,1.143685,-0.096624,-0.03228669,0.06430645,-0.01687958,-0.9972649
-0.01748118,1.143474,-0.09651354,-0.03427438,0.06877143,-0.01739859,-0.9968917
-0.01912392,1.143242,-0.09623352,-0.03546748,0.07539364,-0.01831754,-0.9963545
-0.01978463,1.14316,-0.09610431,-0.03540006,0.07776196,-0.01894824,-0.9961631
-0.02037159,1.143091,-0.09597544,-0.03520676,0.07961632,-0.01984414,-0.996006
-0.02145104,1.142841,-0.09596686,-0.03550505,0.08184815,-0.0218633,-0.9957722
-0.02181976,1.142743,-0.09593222,-0.03587969,0.08287519,-0.02297516,-0.9956488
-0.02244147,1.142633,-0.09587315,-0.03639368,0.08398346,-0.02505372,-0.9954871
-0.02294019,1.142614,-0.09595733,-0.03648874,0.0838628,-0.0250608,-0.9954937
-0.02315323,1.14249,-0.0958977,-0.03707276,0.08416916,-0.0276846,-0.9953766
-0.02333317,1.142506,-0.09584258,-0.0370911,0.08440745,-0.02812087,-0.9953436
-0.02376685,1.142422,-0.095871,-0.03698404,0.08417112,-0.02873858,-0.9953499
-0.02382868,1.14245,-0.09590501,-0.03691313,0.08388892,-0.02890596,-0.9953716
-0.02383999,1.142512,-0.09593649,-0.03674532,0.08360004,-0.02886825,-0.9954032
-0.02381684,1.142606,-0.09606586,-0.03642506,0.0830018,-0.02888831,-0.9954644
-0.02375252,1.142663,-0.09615862,-0.03597213,0.08266363,-0.02887546,-0.9955094
-0.02352037,1.142843,-0.09630267,-0.03490397,0.08179499,-0.02932276,-0.9956061
-0.02336071,1.142985,-0.09637695,-0.03429668,0.08116826,-0.02899458,-0.9956881
-0.02301827,1.14322,-0.09661125,-0.03369651,0.07992432,-0.02877257,-0.9958156
-0.02282957,1.143312,-0.09673605,-0.03362202,0.07929219,-0.02882312,-0.9958673
-0.02262961,1.143412,-0.09685986,-0.03332035,0.07866049,-0.02873255,-0.9959301
-0.02225401,1.143684,-0.09712128,-0.0322341,0.0774214,-0.02836464,-0.9960735
-0.02204248,1.143829,-0.0972381,-0.03150422,0.07670796,-0.0282392,-0.9961556
-0.02162392,1.144132,-0.09745776,-0.0299346,0.07511473,-0.02799336,-0.9963323
-0.02140529,1.144271,-0.09757842,-0.02914428,0.07428849,-0.02789026,-0.9964206
-0.02094138,1.144602,-0.0977979,-0.02751366,0.07261428,-0.02801714,-0.9965868
-0.0206461,1.144801,-0.09790923,-0.02669217,0.07142083,-0.02792017,-0.9966981
-0.02041395,1.145043,-0.09800208,-0.02594587,0.070289,-0.02782312,-0.996801
-0.01980187,1.145437,-0.09820071,-0.0240722,0.06770425,-0.02744961,-0.9970372
-0.01941012,1.145682,-0.09828103,-0.02310961,0.06635579,-0.02738985,-0.9971523
-0.01867095,1.146229,-0.09846128,-0.02051868,0.06297611,-0.02680517,-0.997444
-0.01831006,1.146575,-0.09859044,-0.01917314,0.06105573,-0.02635186,-0.9976022
-0.01738566,1.147211,-0.09881914,-0.01601769,0.05694526,-0.02579645,-0.9979154
-0.01693515,1.147536,-0.09892792,-0.01441038,0.05474477,-0.02553697,-0.9980698
-0.01594483,1.148169,-0.09925691,-0.0111786,0.04978829,-0.02483789,-0.9983884
-0.01534986,1.148527,-0.09943148,-0.009398128,0.04728404,-0.02452783,-0.9985361
-0.01477669,1.148921,-0.09960815,-0.007678767,0.04458488,-0.02430767,-0.9986803
