L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.297888,0.05023461,0.01569984,0.9531489,-0.2981138,0.02490229,0.007780256,0.9541737
-0.2981654,0.05020273,0.01570589,0.9530637,-0.2983891,0.02486257,0.007775711,0.9540887
-0.298494,0.05009344,0.01569057,0.9529669,-0.2987108,0.02474402,0.007747769,0.9539914
-0.2993787,0.01340592,0.004206832,0.9540309,-0.2985429,-0.008674513,-0.002713581,0.954353
-0.2996905,0.00741575,0.00232958,0.9540048,-0.2983299,-0.02033218,-0.006356671,0.9542251
-0.2999277,0.007501307,0.002358507,0.9539296,-0.2985718,-0.02025437,-0.00633797,0.9541512
-0.2933706,0.00017295,5.307376E-05,0.9559988,-0.2920153,-0.02395838,-0.00731756,0.9560855
-0.2844942,0.0002048995,6.080534E-05,0.9586778,-0.2830991,-0.02458069,-0.007258185,0.9587482
-0.2845736,0.0003316815,9.845867E-05,0.9586542,-0.2831888,-0.02445673,-0.007224043,0.9587251
-0.2760107,9.893696E-05,2.841131E-05,0.9611546,-0.2747959,-0.02213309,-0.006327415,0.961227
-0.2758746,-6.619464E-06,-1.899869E-06,0.9611937,-0.2746525,-0.0222351,-0.006353006,0.9612654
-0.2732763,-0.007948185,-0.002258084,0.9619001,-0.2718354,-0.03020872,-0.008537666,0.9618317
-0.2727322,-0.008186103,-0.002320678,0.9620523,-0.2712924,-0.03043489,-0.008583106,0.9619774
-0.2717715,-0.008300362,-0.002344121,0.9623232,-0.270352,-0.03052994,-0.008577733,0.9622391
-0.2682557,-0.01137993,-0.003169115,0.9632754,-0.2669708,-0.03109957,-0.008620208,0.9631642
-0.2678053,-0.01144141,-0.003180477,0.9633999,-0.2665325,-0.03115354,-0.008619922,0.9632838
-0.2668106,-0.01267893,-0.003510444,0.9636592,-0.2653662,-0.03445806,-0.009490553,0.963485
-0.2671587,-0.01561283,-0.004329043,0.9635164,-0.2657196,-0.03651007,-0.01007099,0.9633061
-0.266273,-0.01577814,-0.004359277,0.9637586,-0.2648544,-0.03665946,-0.01007683,0.9635386
-0.2723698,-0.01664435,-0.004712311,0.9620371,-0.2709184,-0.03764698,-0.01060427,0.9618074
-0.2711788,-0.01001452,-0.002821612,0.9624728,-0.2699802,-0.02998636,-0.008412344,0.9623621
-0.2702863,-0.01111268,-0.003119945,0.9627109,-0.2690502,-0.03106459,-0.008682794,0.9625859
-0.2696391,-0.009448409,-0.002645789,0.9629115,-0.2682948,-0.03142823,-0.008757968,0.9627842
-0.2677417,-0.01175311,-0.0032663,0.9634135,-0.2663445,-0.03368936,-0.009315369,0.963244
-0.2664931,-0.01585056,-0.004383189,0.9636966,-0.2651484,-0.03572058,-0.009830098,0.9634956
-0.2000297,-0.1011887,-0.02077404,0.9743292,-0.1976677,-0.1173798,-0.02384789,0.9729238
-0.1985389,-0.1025974,-0.02090292,0.9744841,-0.1961769,-0.1187707,-0.02394529,0.9730543
-0.1321893,-0.1787338,-0.02424058,0.9746757,-0.1294904,-0.1945162,-0.02591438,0.9719692
-0.1306032,-0.1803021,-0.02416167,0.9746026,-0.1279158,-0.1960706,-0.0258065,0.9718683
-0.1272006,-0.183926,-0.02401068,0.9743792,-0.1245195,-0.1996618,-0.02558892,0.9715839
-0.1251867,-0.1856222,-0.02384984,0.9743223,-0.122508,-0.2013397,-0.02538935,0.9714986
-0.1286131,-0.1769534,-0.02333008,0.9755009,-0.1258451,-0.1935122,-0.02503678,0.9726712
-0.1266393,-0.178374,-0.02315639,0.9755045,-0.124357,-0.1921771,-0.02455821,0.9731393
-0.1246875,-0.1802289,-0.02303863,0.9754178,-0.1224088,-0.1940164,-0.02440771,0.9730252
-0.1235689,-0.1687691,-0.02133145,0.9776465,-0.120392,-0.1887709,-0.02332515,0.9743343
-0.1212793,-0.1711694,-0.02123676,0.977518,-0.118105,-0.1911446,-0.02317406,0.974155
-0.1162819,-0.1764199,-0.02099314,0.9771969,-0.1131046,-0.1963366,-0.02280582,0.9737244
-0.06804035,-0.2430915,-0.01709629,0.9674631,-0.06655493,-0.2528048,-0.01743442,0.965068
-0.06534496,-0.2459458,-0.01662088,0.9669356,-0.06385991,-0.2556451,-0.01692617,0.9645108
-0.02703697,-0.2752485,-0.007744206,0.9609617,-0.02613643,-0.2827701,-0.007708174,0.9588006
-0.02434161,-0.2783704,-0.007057291,0.9601394,-0.02345067,-0.2858831,-0.006998418,0.957952
-0.01834502,-0.2847879,-0.005451214,0.9583995,-0.0174721,-0.2922817,-0.005340932,0.9561577
-0.0246858,-0.2793551,-0.007184612,0.9598436,-0.02361212,-0.2878325,-0.007099013,0.9573634
-0.0177887,-0.2860369,-0.005311082,0.9580388,-0.01674185,-0.2944917,-0.005159989,0.9554935
-0.01656308,-0.2831504,-0.004890756,0.95892,-0.01548637,-0.2918347,-0.004725832,0.9563317
-0.02577072,-0.2817652,-0.007570885,0.9591074,-0.02475685,-0.2889766,-0.007475704,0.9569868
-0.02241654,-0.2852935,-0.006674591,0.9581548,-0.0214071,-0.2924938,-0.006549593,0.9560053
-0.01885525,-0.2887727,-0.00568837,0.9571951,-0.01785087,-0.2959621,-0.005532031,0.9550169
-0.01391291,-0.2878605,-0.00418247,0.9575622,-0.0123388,-0.2992414,-0.003869951,0.9540898
-0.01816034,-0.287685,-0.005456137,0.9575374,-0.01686146,-0.296644,-0.005238503,0.9548249
-0.0179214,-0.284166,-0.005312631,0.9585929,-0.01649757,-0.2939584,-0.005074596,0.9556624
-0.01428999,-0.287692,-0.004293114,0.9576068,-0.01289521,-0.2974725,-0.004018257,0.9546348
-0.01808787,-0.2763592,-0.005202317,0.9608701,-0.01648014,-0.2874091,-0.004945988,0.9576533
-0.01440526,-0.2792475,-0.004189797,0.960102,-0.01282727,-0.2902861,-0.003891513,0.956846
-0.0170703,-0.2719396,-0.004824702,0.9621508,-0.01459024,-0.2890714,-0.004406272,0.9571862
-0.009445382,-0.2763285,-0.002715913,0.961013,-0.007064155,-0.2934346,-0.002168384,0.9559506
-0.002979243,-0.2683077,-0.0008297832,0.9633284,-0.001120234,-0.2823229,-0.0003296793,0.9593188
