H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06831352,1.204159,-0.09556088,0.2601736,0.1774339,0.001207054,-0.9491183
-0.0683089,1.20418,-0.09560116,0.2604601,0.177632,0.001081081,-0.9490027
-0.06835064,1.204254,-0.09560423,0.2608621,0.1777905,0.001681324,-0.9488618
-0.0683744,1.204294,-0.09557962,0.2609989,0.1777005,0.001940124,-0.9488405
-0.0683613,1.204303,-0.0955459,0.2609116,0.1778436,0.001981486,-0.9488376
-0.06833862,1.204245,-0.09542203,0.2605107,0.1778409,0.00168319,-0.9489489
-0.06835658,1.204208,-0.09533784,0.2600286,0.1777517,0.00150281,-0.9490981
-0.06832335,1.204116,-0.09511309,0.2591549,0.1774169,0.001621541,-0.9493995
-0.06827303,1.204058,-0.09497553,0.2587645,0.177267,0.001740464,-0.9495338
-0.06817827,1.203945,-0.09466227,0.2576743,0.1766581,0.001930123,-0.9499432
-0.06813513,1.203901,-0.09450997,0.2572048,0.176441,0.002006298,-0.9501107
-0.06809879,1.203857,-0.09435365,0.2567507,0.176193,0.002168384,-0.9502791
-0.06800623,1.203807,-0.09401909,0.2559583,0.175738,0.002222253,-0.950577
-0.06795511,1.203791,-0.09384542,0.2556419,0.175421,0.002374558,-0.9507203
-0.06788841,1.203708,-0.09351526,0.2548194,0.1748476,0.002348708,-0.9510468
-0.06786714,1.203653,-0.09334777,0.2543591,0.1745633,0.002369261,-0.9512221
-0.06783257,1.203583,-0.09298485,0.253616,0.1741271,0.002507664,-0.9515001
-0.06781123,1.20356,-0.09281733,0.2533438,0.1738838,0.002626363,-0.9516168
-0.0677923,1.203524,-0.09266052,0.2529575,0.1737895,0.002523691,-0.951737
-0.06773658,1.203424,-0.09230965,0.2519334,0.1731713,0.002562848,-0.9521211
-0.06765837,1.203345,-0.09211675,0.2512685,0.172677,0.002583842,-0.9523866
-0.0674059,1.203122,-0.0916947,0.2499778,0.1713231,0.002619455,-0.9529704
-0.06724241,1.203073,-0.09146412,0.2493931,0.1702591,0.002768047,-0.9533138
-0.06680465,1.203012,-0.09098665,0.2482158,0.1672579,0.003220266,-0.9541506
-0.0662262,1.203009,-0.09066737,0.2474559,0.1650611,0.003144081,-0.9547306
-0.06554129,1.203064,-0.09012863,0.2465961,0.1602261,0.002953417,-0.9557768
-0.06515545,1.202963,-0.08976772,0.2462978,0.157975,0.003210416,-0.9562275
-0.06480034,1.202887,-0.0895071,0.2458757,0.1553971,0.00303172,-0.956759
-0.06390969,1.202707,-0.08898393,0.2447041,0.1501277,0.002811647,-0.9579006
-0.06339308,1.202685,-0.08868853,0.2440961,0.1472341,0.002592007,-0.9585053
-0.06240907,1.202706,-0.08811811,0.2432314,0.1410531,0.002336199,-0.9596546
-0.06189398,1.202698,-0.08782089,0.2429769,0.138009,0.001995498,-0.9601623
-0.06082135,1.20258,-0.08726759,0.2422171,0.1315667,0.001993517,-0.9612581
-0.0601409,1.202503,-0.08696733,0.2416185,0.1280771,0.001754104,-0.9618803
-0.05885679,1.202451,-0.08640602,0.2406842,0.1205784,0.001101868,-0.963084
-0.05822606,1.202441,-0.08610132,0.2402091,0.1165953,0.001215855,-0.9636927
-0.05757394,1.202401,-0.08578844,0.2400703,0.1125455,0.001272564,-0.9642085
-0.05622423,1.202319,-0.08514231,0.2397339,0.1044921,0.00108089,-0.9651983
-0.05548233,1.202248,-0.08482603,0.2392724,0.1003301,0.0006831621,-0.9657547
-0.05381139,1.202073,-0.08422694,0.2376439,0.09060691,-0.0003161209,-0.9671172
-0.05289277,1.202018,-0.08391849,0.2368922,0.08510812,-0.0008768262,-0.9678006
-0.05098976,1.201703,-0.08326294,0.23509,0.07357614,-0.001849024,-0.9691831
-0.05001228,1.201599,-0.08297292,0.23396,0.06755206,-0.002351151,-0.9698938
-0.0490143,1.201481,-0.08268227,0.2331452,0.06115146,-0.003058578,-0.9705124
-0.04689363,1.201381,-0.08214752,0.2319004,0.0480204,-0.004585885,-0.9715427
-0.04581833,1.201323,-0.0818927,0.231371,0.04129238,-0.005109715,-0.9719754
-0.04376031,1.201176,-0.08142031,0.2302085,0.02799814,-0.006151206,-0.972719
-0.04274983,1.201025,-0.08122422,0.2294298,0.02150375,-0.006755665,-0.9730642
-0.04068902,1.200763,-0.08085908,0.2274312,0.008867701,-0.008283614,-0.9737185
-0.0397323,1.200704,-0.08071151,0.2264692,0.002600132,-0.009213065,-0.9739713
-0.03879073,1.200623,-0.08054236,0.2257587,-0.003571005,-0.009989997,-0.9741255
-0.03705829,1.200429,-0.08018032,0.2245116,-0.01472162,-0.01052731,-0.9743034
-0.03622992,1.200335,-0.08001488,0.2236272,-0.02002068,-0.010914,-0.974408
-0.03462517,1.200015,-0.07976691,0.221782,-0.02994579,-0.01210751,-0.9745611
-0.03384628,1.19984,-0.07956975,0.2207657,-0.03455495,-0.01285787,-0.9746298
-0.03242966,1.199672,-0.07923702,0.2189215,-0.04296764,-0.01386072,-0.9746974
-0.03184061,1.199509,-0.07907416,0.2181629,-0.04705015,-0.01398495,-0.9746772
-0.03077469,1.199172,-0.07866036,0.2156142,-0.05372225,-0.01377703,-0.9749024
-0.03036017,1.198928,-0.07841626,0.2141303,-0.05652606,-0.01384722,-0.9750699
-0.030081,1.198648,-0.07817227,0.2121883,-0.05857136,-0.01378276,-0.9753746
-0.02964044,1.19796,-0.07754286,0.2076371,-0.06126316,-0.01436404,-0.97618
-0.02955756,1.197659,-0.07719115,0.2050183,-0.06153327,-0.01495416,-0.9767075
-0.02963952,1.196963,-0.07635934,0.2003404,-0.06114668,-0.01577692,-0.9776891
-0.02982078,1.196583,-0.07588182,0.1979515,-0.0601606,-0.01609563,-0.9782315
-0.03040446,1.195807,-0.07481615,0.192797,-0.05678207,-0.01683726,-0.9794496
-0.03071612,1.195408,-0.0742707,0.190145,-0.05440009,-0.01723529,-0.9800962
-0.03108641,1.19504,-0.07375453,0.1874822,-0.05228891,-0.01737887,-0.9807213
-0.03182665,1.194299,-0.07259627,0.1823138,-0.0479777,-0.0172192,-0.9819182
-0.03221415,1.194017,-0.07199495,0.180163,-0.04595776,-0.01740614,-0.9824083
-0.03307993,1.193314,-0.07077207,0.1762012,-0.04201703,-0.01717967,-0.9833069
-0.03352156,1.192954,-0.07016062,0.174052,-0.03998242,-0.01746285,-0.9837695
-0.03448932,1.192129,-0.06892301,0.1691868,-0.03580247,-0.01829652,-0.9847636
-0.03494836,1.191714,-0.06825303,0.1665989,-0.03350981,-0.01883995,-0.9852751
-0.03607076,1.190762,-0.06696729,0.1609536,-0.02903311,-0.02015548,-0.986329
-0.03661714,1.190213,-0.06630239,0.1578271,-0.02647589,-0.02101823,-0.986888
-0.03714171,1.189645,-0.06563789,0.1543285,-0.02369703,-0.02196836,-0.9874911
-0.03833633,1.188429,-0.06430252,0.1472732,-0.01807432,-0.0231737,-0.9886591
-0.03901595,1.187843,-0.06366177,0.1434935,-0.01523905,-0.02350066,-0.9892548
-0.04024589,1.186523,-0.06237077,0.1355879,-0.009367188,-0.02413886,-0.990427
-0.04093766,1.185935,-0.06176931,0.131422,-0.00606845,-0.0249297,-0.9909944
-0.04247218,1.184502,-0.06047256,0.1234378,0.001425617,-0.02608328,-0.9920084
-0.04335731,1.183684,-0.05980439,0.1191228,0.005477311,-0.02674807,-0.9925041
-0.04427692,1.182822,-0.05918984,0.1145147,0.009818219,-0.02772935,-0.992986
-0.04618208,1.180976,-0.05791724,0.1044899,0.01936318,-0.02979374,-0.9938911
-0.04723051,1.180028,-0.05728395,0.09900629,0.02464185,-0.03099138,-0.9942989
-0.04949257,1.177981,-0.05597387,0.0876298,0.0356345,-0.03347364,-0.9949526
-0.05068561,1.176972,-0.05529074,0.08177525,0.04154266,-0.03505229,-0.9951675
-0.05311006,1.174893,-0.05385629,0.07047827,0.05368635,-0.0382202,-0.995334
-0.0543515,1.173676,-0.05320054,0.06448368,0.05980065,-0.039789,-0.9953304
-0.0555322,1.172526,-0.05259845,0.05808482,0.06603044,-0.0416071,-0.9952562
-0.05796521,1.17024,-0.05138856,0.0451334,0.07786173,-0.04461999,-0.994942
-0.05914123,1.169165,-0.05073063,0.03917174,0.08351222,-0.04563102,-0.9946905
-0.06138065,1.167068,-0.04937553,0.02816638,0.09372935,-0.0478025,-0.9940505
-0.06253251,1.165926,-0.04874787,0.02278317,0.09841174,-0.04906566,-0.9936744
-0.06460831,1.163454,-0.04760267,0.01109845,0.1074062,-0.05184261,-0.9928006
-0.06563369,1.162228,-0.04709195,0.005035341,0.1114791,-0.05319655,-0.9923292
-0.06765245,1.159998,-0.04602597,-0.006650979,0.1193241,-0.05544665,-0.9912836
-0.06863459,1.158861,-0.04549192,-0.01211584,0.1230609,-0.05657031,-0.9907114
-0.06954297,1.157773,-0.04496833,-0.017421,0.12664,-0.05763673,-0.9901196
-0.07135016,1.155757,-0.04391351,-0.02710265,0.1335531,-0.05981628,-0.9888635
-0.07222909,1.154857,-0.0434413,-0.03158865,0.1367908,-0.06060036,-0.9882399
-0.07376977,1.153179,-0.04244632,-0.03941676,0.1427522,-0.06199737,-0.9870281
-0.07455287,1.152425,-0.04197786,-0.04286048,0.1453302,-0.06280268,-0.9864573
-0.07584395,1.15093,-0.04100727,-0.04926949,0.150206,-0.06426911,-0.9853326
-0.07641809,1.150246,-0.04056294,-0.05236184,0.1522931,-0.06481017,-0.9848171
-0.07743698,1.148919,-0.03965943,-0.05807821,0.155384,-0.06543364,-0.9839721
-0.07781812,1.148299,-0.03922697,-0.06100692,0.1564355,-0.06585805,-0.9836
-0.07811779,1.147664,-0.03880001,-0.06389336,0.157313,-0.06627184,-0.9832488
-0.07845923,1.14651,-0.03796457,-0.06915797,0.1576499,-0.06699947,-0.9827893
-0.07841524,1.145991,-0.03747303,-0.0716812,0.1572002,-0.06709523,-0.9826741
-0.07819045,1.144915,-0.03656673,-0.07640625,0.1545036,-0.06658829,-0.9827801
-0.07797,1.144477,-0.03618015,-0.07906215,0.1523694,-0.06628644,-0.9829236
-0.07717963,1.14356,-0.03524393,-0.08396751,0.1471283,-0.06593064,-0.9833391
-0.07666947,1.143079,-0.03478105,-0.08621071,0.1440695,-0.06575125,-0.9836099
-0.07612637,1.142672,-0.03431094,-0.08842753,0.1407735,-0.06540208,-0.9839136
-0.07461696,1.141775,-0.03339282,-0.09295278,0.1329264,-0.06505197,-0.984611
-0.07378203,1.141256,-0.03303029,-0.09535538,0.1284539,-0.06459572,-0.9850048
-0.07184191,1.140497,-0.03223644,-0.1004357,0.1187338,-0.06392041,-0.9857632
-0.07083513,1.140183,-0.03179385,-0.1025044,0.1137228,-0.06346275,-0.9861706
-0.06859357,1.139464,-0.03096017,-0.1061858,0.1030133,-0.06249882,-0.9870191
-0.0673985,1.139058,-0.03061161,-0.1082361,0.0973529,-0.06197598,-0.9874039
-0.06613347,1.138641,-0.03025656,-0.1103561,0.09151118,-0.06152917,-0.9877558
-0.06355242,1.137913,-0.02957749,-0.1146275,0.07981623,-0.06087394,-0.988324
-0.06222045,1.137628,-0.02918922,-0.1166339,0.07382244,-0.06066676,-0.9885678
-0.05945653,1.137126,-0.02846367,-0.1196864,0.06134273,-0.06004357,-0.989094
-0.05798532,1.136929,-0.02808577,-0.1208637,0.05470105,-0.05944155,-0.9893768
-0.0549855,1.13663,-0.02741572,-0.1229475,0.04025863,-0.05816256,-0.989889
