H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03446236,1.201399,-0.01190473,-0.1927528,-0.1668604,-0.01468881,0.9668444
-0.03436612,1.201452,-0.01195233,-0.1931194,-0.1663404,-0.01465646,0.9668614
-0.03410045,1.201565,-0.01210774,-0.1938595,-0.1657243,-0.01470346,0.9668184
-0.0339876,1.201632,-0.01219535,-0.1942755,-0.165351,-0.01442262,0.966803
-0.03389191,1.201677,-0.01228325,-0.1946459,-0.1650352,-0.01432892,0.9667839
-0.03365713,1.201783,-0.01245831,-0.1953806,-0.1642708,-0.01438189,0.966765
-0.0335277,1.20183,-0.01255196,-0.1956672,-0.163736,-0.01457102,0.966795
-0.03341831,1.201888,-0.01264181,-0.1958952,-0.1633151,-0.01461233,0.9668194
-0.03328334,1.202055,-0.01288621,-0.1964446,-0.1625829,-0.01471449,0.9668298
-0.0330733,1.202156,-0.01312711,-0.1968282,-0.1616998,-0.01464741,0.9669009
-0.03295527,1.202175,-0.01325023,-0.197002,-0.1611393,-0.01461729,0.9669595
-0.03284559,1.202193,-0.01336245,-0.1972817,-0.1607019,-0.0145353,0.9669765
-0.03266715,1.202215,-0.01359784,-0.1978436,-0.1599439,-0.0141819,0.9669926
-0.03257589,1.202231,-0.01370976,-0.1980063,-0.1595171,-0.01413661,0.9670305
-0.03229152,1.202229,-0.01388447,-0.1983596,-0.1584592,-0.01409184,0.9671326
-0.03215387,1.202278,-0.01395895,-0.1986037,-0.1577895,-0.01429593,0.9671891
-0.03188781,1.202384,-0.01412745,-0.1989085,-0.1565678,-0.01441286,0.9673232
-0.03173069,1.202414,-0.01418501,-0.1991365,-0.1560318,-0.01420363,0.967366
-0.03136156,1.202455,-0.01433931,-0.1992711,-0.1547905,-0.01423636,0.9675372
-0.03118036,1.202495,-0.01437179,-0.1995447,-0.1541771,-0.01427402,0.9675782
-0.03102894,1.202526,-0.01441119,-0.1997217,-0.1534025,-0.01428072,0.9676647
-0.03066545,1.202559,-0.01444115,-0.1997593,-0.1516043,-0.01419113,0.9679416
