H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03489842,1.210189,-0.02780877,-0.1841368,-0.1845702,-0.03855886,0.9646454
-0.0348758,1.210535,-0.02822292,-0.1852016,-0.1851788,-0.0381584,0.9643407
-0.03510661,1.210995,-0.02925347,-0.1883149,-0.186736,-0.03695928,0.9634839
-0.03518406,1.211143,-0.02972671,-0.1898911,-0.1876355,-0.03622334,0.9630276
-0.03519282,1.211507,-0.03063894,-0.1924043,-0.1885417,-0.03462068,0.9624105
-0.03526148,1.211879,-0.03115468,-0.193476,-0.1886185,-0.03446441,0.9621862
-0.03520548,1.212204,-0.03147851,-0.195214,-0.1887156,-0.03407419,0.96183
-0.03513201,1.21265,-0.03227587,-0.1981781,-0.1881918,-0.03357229,0.9613439
-0.03507002,1.212783,-0.03264605,-0.1991523,-0.1880965,-0.03354782,0.9611621
-0.03486061,1.212989,-0.03331941,-0.2006252,-0.1874446,-0.03328988,0.9609921
-0.03475691,1.213135,-0.03360944,-0.2015087,-0.1870046,-0.03324314,0.9608946
-0.0344899,1.213468,-0.03414738,-0.203845,-0.1860169,-0.03326365,0.9605927
-0.03435859,1.213548,-0.03430124,-0.2048678,-0.1854278,-0.03315271,0.9604929
-0.03416323,1.213637,-0.03459098,-0.2059875,-0.1841967,-0.03279988,0.9605024
-0.03406337,1.21379,-0.0348697,-0.2062133,-0.1835698,-0.03264993,0.9605791
-0.03395472,1.213837,-0.03497636,-0.206377,-0.1831553,-0.03265208,0.960623
-0.03374199,1.213885,-0.0351019,-0.2069491,-0.182492,-0.03257005,0.9606289
-0.03363049,1.213881,-0.03511843,-0.2070344,-0.182219,-0.03250417,0.9606646
-0.0333781,1.213827,-0.03510204,-0.2067204,-0.1813351,-0.03298164,0.9608831
-0.03320582,1.213783,-0.03506301,-0.2064344,-0.1807293,-0.03322576,0.9610504
-0.03284602,1.213649,-0.03488049,-0.2058131,-0.1792662,-0.03343507,0.9614503
-0.03263808,1.213629,-0.03473344,-0.2056634,-0.1782053,-0.03357859,0.9616745
-0.03207921,1.213587,-0.03436247,-0.2054731,-0.1756244,-0.03401738,0.9621745
-0.03174172,1.213533,-0.03416324,-0.2050778,-0.1740201,-0.03406073,0.9625487
-0.03114351,1.213417,-0.03377419,-0.204665,-0.1723171,-0.03395858,0.9629465
-0.03044549,1.213417,-0.03325459,-0.2041122,-0.1683273,-0.03454521,0.9637483
-0.03008287,1.213421,-0.03296158,-0.2040874,-0.1663994,-0.03497509,0.9640728
-0.02917916,1.213418,-0.03242141,-0.2038858,-0.1623994,-0.03528614,0.9647859
-0.02874053,1.213649,-0.03203039,-0.2036921,-0.1599209,-0.03545219,0.9652347
-0.02774879,1.21434,-0.03090545,-0.2053734,-0.151944,-0.03648368,0.9661282
-0.02700033,1.214396,-0.03033322,-0.2068849,-0.146407,-0.03462003,0.966729
-0.02633777,1.214194,-0.02988225,-0.2072881,-0.1407975,-0.03239778,0.9675527
-0.02506074,1.213868,-0.02902153,-0.2050921,-0.1304975,-0.02911922,0.9695668
-0.02433756,1.213862,-0.02859356,-0.2040112,-0.1257263,-0.0279673,0.9704587
-0.02304607,1.213757,-0.0276828,-0.2030222,-0.1168185,-0.02646281,0.9718205
-0.02233308,1.213658,-0.02725014,-0.2026008,-0.1128077,-0.0259352,0.9723964
-0.0210024,1.213691,-0.02640298,-0.2023722,-0.1054799,-0.02441707,0.9733053
-0.02036559,1.213618,-0.02597019,-0.2026385,-0.101964,-0.0235931,0.9736449
-0.019761,1.213534,-0.02559045,-0.2025122,-0.0983227,-0.0232765,0.9740532
-0.01847126,1.213338,-0.0250138,-0.2009811,-0.09131148,-0.02356321,0.9750454
-0.01779883,1.213295,-0.02464521,-0.200113,-0.08781181,-0.0230758,0.975557
-0.01660026,1.213393,-0.02392553,-0.1992482,-0.08093496,-0.02240591,0.976344
-0.01600187,1.213282,-0.02356995,-0.1991548,-0.07761606,-0.02231051,0.9766347
