H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03543812,1.200401,-0.02035221,-0.1850296,-0.1689611,-0.01783692,0.9679349
-0.03542343,1.200426,-0.02032778,-0.1852598,-0.168824,-0.0177586,0.9679163
-0.03543822,1.200374,-0.0203178,-0.1853664,-0.1685555,-0.01781898,0.9679415
-0.03544473,1.200333,-0.02031484,-0.1853397,-0.1685774,-0.01783825,0.9679425
-0.03551909,1.200341,-0.02029023,-0.1853,-0.1686004,-0.01765094,0.9679495
-0.03556215,1.200335,-0.02026867,-0.1852649,-0.1686737,-0.01753273,0.9679456
-0.03562788,1.200303,-0.02027783,-0.185173,-0.168805,-0.01742936,0.9679422
-0.03576219,1.200267,-0.02028943,-0.1848834,-0.1690175,-0.01740142,0.967961
-0.03581296,1.200239,-0.02029539,-0.1847116,-0.1691363,-0.01739182,0.9679732
-0.03586584,1.200141,-0.020276,-0.1846099,-0.1693121,-0.01742625,0.9679613
-0.03589589,1.200108,-0.02027267,-0.1845928,-0.1693081,-0.01746304,0.9679645
-0.03592734,1.200143,-0.0202891,-0.1846453,-0.1692033,-0.01762916,0.9679698
-0.03592804,1.200165,-0.02028954,-0.1846304,-0.1691652,-0.01758022,0.9679802
-0.03592135,1.200178,-0.02030089,-0.1844234,-0.1688886,-0.01740669,0.9680711
-0.0359088,1.200145,-0.02030849,-0.1843384,-0.1686465,-0.01741505,0.9681293
-0.03587412,1.200114,-0.02031109,-0.1841999,-0.1683359,-0.01741139,0.9682098
-0.03583948,1.200047,-0.02030888,-0.1841655,-0.1678442,-0.01742436,0.9683015
-0.03582609,1.200015,-0.02029649,-0.1842083,-0.1676886,-0.01712374,0.9683257
-0.03579215,1.199974,-0.02029179,-0.1842701,-0.1675159,-0.01685749,0.9683485
-0.03574659,1.199953,-0.02027844,-0.1840846,-0.1672197,-0.01689901,0.9684342
-0.03564065,1.199891,-0.02013761,-0.1835415,-0.1666963,-0.01713433,0.9686234
-0.03555783,1.199834,-0.02003551,-0.1829589,-0.1663256,-0.01722219,0.9687958
-0.03536401,1.199613,-0.0197843,-0.1818125,-0.1657031,-0.01720015,0.9691186
-0.0352331,1.199473,-0.01963232,-0.1810199,-0.1651495,-0.01748205,0.9693564
-0.03508455,1.19932,-0.0194323,-0.1802306,-0.1645012,-0.01758124,0.9696119
-0.03468544,1.199034,-0.01891879,-0.1784805,-0.1628054,-0.01800981,0.9702138
-0.03435795,1.198722,-0.01848767,-0.1773884,-0.1617857,-0.01838606,0.9705775
-0.033714,1.198325,-0.0178175,-0.1748199,-0.1593727,-0.01861592,0.971438
-0.03334422,1.198111,-0.01747953,-0.1734432,-0.1579473,-0.01883432,0.9719133
-0.03255992,1.197537,-0.01666038,-0.1703041,-0.154793,-0.01962695,0.9729596
-0.03212288,1.197218,-0.0162822,-0.1683738,-0.1529261,-0.0199376,0.9735843
-0.03163973,1.196944,-0.01583573,-0.1665851,-0.1509445,-0.02031504,0.9741932
-0.03056804,1.196453,-0.01487963,-0.1633777,-0.1463814,-0.02109088,0.9754155
-0.03002548,1.196214,-0.01436863,-0.1619615,-0.1440148,-0.02143842,0.9759962
-0.02877862,1.195511,-0.01331349,-0.1586255,-0.1388224,-0.02181748,0.9772872
-0.02817002,1.195102,-0.01279522,-0.1566976,-0.1360715,-0.02197826,0.9779813
-0.0268424,1.194379,-0.01166963,-0.1520759,-0.1301853,-0.02228967,0.9795039
-0.02613011,1.194072,-0.01109284,-0.1500022,-0.1268499,-0.02252039,0.9802557
-0.02542232,1.193707,-0.01051916,-0.1480821,-0.1235099,-0.0226632,0.9809706
-0.02386645,1.192906,-0.009343885,-0.1440518,-0.1165861,-0.02227033,0.982426
-0.02306924,1.192397,-0.008680368,-0.1416327,-0.1128625,-0.02206877,0.9832168
-0.02128072,1.191377,-0.007467675,-0.1353394,-0.1046955,-0.02100153,0.9850284
-0.02039794,1.190701,-0.006947857,-0.131995,-0.1000674,-0.02116795,0.9859593
-0.01852764,1.189726,-0.005689427,-0.1265182,-0.09125833,-0.02189805,0.9875149
-0.01752659,1.189165,-0.005027356,-0.124139,-0.08683154,-0.02202005,0.988213
-0.01553477,1.187803,-0.003812972,-0.1177728,-0.07744089,-0.02230421,0.9897651
-0.01459068,1.187089,-0.003252186,-0.1137616,-0.07246233,-0.02256498,0.9906051
-0.01346938,1.186305,-0.002649752,-0.1101242,-0.06792758,-0.02232469,0.9913426
-0.01149185,1.184913,-0.001569144,-0.1022245,-0.05808842,-0.02354565,0.9927847
-0.01046446,1.184102,-0.001015186,-0.09827228,-0.05307415,-0.02386871,0.9934566
-0.008284345,1.182344,6.608968E-05,-0.09000293,-0.04286555,-0.02395868,0.9947301
-0.007156217,1.181441,0.0005715934,-0.08567586,-0.03769059,-0.02385296,0.9953241
-0.004900694,1.17991,0.001524949,-0.07782675,-0.02749257,-0.0230961,0.9963201
-0.00384811,1.179285,0.00198773,-0.07435725,-0.02219925,-0.02327542,0.9967128
-0.00273332,1.178576,0.00246663,-0.07117168,-0.01676596,-0.0237051,0.9970414
-0.0004865639,1.177047,0.003332071,-0.06435751,-0.005756884,-0.02430459,0.9976144
0.0006718636,1.176261,0.003752817,-0.06054434,-0.0002899556,-0.02417368,0.9978727
0.002914019,1.174646,0.004437234,-0.05263351,0.01039248,-0.02380866,0.9982759
0.004035477,1.173936,0.004857842,-0.04873118,0.01579013,-0.02376616,0.9984043
0.00626786,1.172512,0.005699822,-0.04184441,0.02650655,-0.02393057,0.9984857
0.007351524,1.171678,0.006045781,-0.0382579,0.03192314,-0.02403498,0.9984686
0.008463074,1.17084,0.006327742,-0.034412,0.0371567,-0.02408203,0.9984264
0.01054468,1.169306,0.006833118,-0.02661713,0.04732145,-0.02454588,0.9982233
0.01160816,1.168787,0.007184461,-0.02352093,0.05208576,-0.0248852,0.9980554
0.01370027,1.167506,0.007832107,-0.01813537,0.06158917,-0.02541451,0.9976131
0.01472142,1.166737,0.008136365,-0.01528565,0.06627646,-0.02574737,0.9973519
0.01669342,1.165282,0.008605659,-0.008610325,0.07508666,-0.02656826,0.9967858
0.01758492,1.164575,0.008820311,-0.005057127,0.0793749,-0.02714559,0.9964623
0.01947603,1.163142,0.009232398,0.001751812,0.08732211,-0.02830954,0.9957762
0.02037349,1.162416,0.009395117,0.005261019,0.09129789,-0.02890893,0.99539
0.02124631,1.161683,0.009661275,0.008806589,0.09502675,-0.02950257,0.9949985
0.02283671,1.160146,0.0101531,0.01560582,0.1020459,-0.03068035,0.994184
0.02365509,1.159432,0.01040356,0.01878908,0.1053511,-0.03143628,0.9937605
0.02511097,1.157919,0.01086809,0.0253817,0.1115857,-0.03252425,0.9928982
0.02582083,1.15709,0.01108413,0.02882339,0.114506,-0.03303001,0.9924548
0.02713444,1.155609,0.01152049,0.03595349,0.1199098,-0.0339777,0.9915516
0.02776792,1.154925,0.01174535,0.03914288,0.1224583,-0.03456363,0.9910989
0.02840507,1.154204,0.01195888,0.04208879,0.1248404,-0.03489614,0.9906693
0.02951667,1.152759,0.01238202,0.04828702,0.1294697,-0.03537156,0.9897751
0.03007706,1.15197,0.01258318,0.05148624,0.1314347,-0.03571006,0.9893426
0.03111999,1.150602,0.01300927,0.05746682,0.1353763,-0.03651946,0.9884519
0.03163174,1.150097,0.01326634,0.05994084,0.1371955,-0.03695144,0.988038
0.03252978,1.149151,0.0137582,0.06415837,0.1406244,-0.03813223,0.9872459
0.03308887,1.148624,0.01397575,0.06635102,0.1420797,-0.03858951,0.9868748
0.0337653,1.147509,0.01439929,0.07064924,0.1448598,-0.03924853,0.986146
0.03405558,1.147071,0.01460754,0.07262336,0.146216,-0.03999766,0.9857723
0.03440784,1.146727,0.01485435,0.07393979,0.1472633,-0.04038763,0.9855025
0.0349706,1.146082,0.01526356,0.07637255,0.1490876,-0.04093582,0.98502
0.03522209,1.145709,0.01548075,0.07779583,0.1498504,-0.04105372,0.9847879
0.03558315,1.144918,0.01597013,0.08069965,0.1505258,-0.04073028,0.9844646
0.03564124,1.14466,0.01623359,0.08208716,0.1507896,-0.0404902,0.9843194
0.03579313,1.14438,0.01677564,0.08365899,0.1502522,-0.04009954,0.9842854
0.03572409,1.144169,0.01705249,0.08412803,0.1498983,-0.04007001,0.9843004
0.03572217,1.143941,0.01737365,0.08490512,0.149202,-0.03980874,0.9843501
0.0354649,1.143271,0.01777231,0.08702511,0.1475969,-0.03918963,0.9844318
0.03524411,1.142951,0.017944,0.08846082,0.1466272,-0.03898641,0.9844568
0.03487105,1.142534,0.01840786,0.09116104,0.1441623,-0.03841843,0.9845968
0.03464376,1.142384,0.01870209,0.09201899,0.1428989,-0.03812813,0.9847125
0.03412955,1.141938,0.01926051,0.09368872,0.1399481,-0.03747255,0.9850039
0.03374565,1.141605,0.01947474,0.09468761,0.1384213,-0.03701016,0.9851416
0.0329685,1.141042,0.01990547,0.09763338,0.1345595,-0.03600195,0.9854265
0.03250362,1.140802,0.020161,0.09887835,0.1325165,-0.03582778,0.9855855
0.03206559,1.140588,0.02039665,0.09978197,0.1303891,-0.03563175,0.9857853
0.03117518,1.140165,0.02095157,0.101511,0.1261736,-0.03522443,0.9861719
0.03057973,1.139841,0.02110754,0.1024593,0.1240651,-0.03468131,0.9863605
0.02949771,1.139618,0.02169264,0.1047334,0.118581,-0.03385339,0.9868249
0.02885858,1.139446,0.02201764,0.105132,0.1155244,-0.03345445,0.9871587
