H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03012028,1.15216,0.01235426,0.02233709,-0.1230024,0.009641549,0.9921081
-0.03006489,1.152239,0.01234833,0.02226521,-0.1229622,0.009584178,0.9921153
-0.03006981,1.152243,0.01230955,0.02218485,-0.1228257,0.009561051,0.9921342
-0.03008481,1.152242,0.01227062,0.02212604,-0.1227611,0.009480185,0.9921443
-0.03010267,1.152245,0.01222529,0.02195674,-0.1227252,0.009582502,0.9921515
-0.03010478,1.152257,0.01222324,0.02192388,-0.1227416,0.009616704,0.9921499
-0.03013574,1.152276,0.01216621,0.02198167,-0.1227411,0.009790071,0.992147
-0.03015744,1.152269,0.01213513,0.02198906,-0.1228054,0.009919945,0.9921376
-0.03017578,1.152267,0.01210535,0.02196407,-0.1228028,0.009925674,0.9921384
-0.0301872,1.152299,0.01210429,0.0220588,-0.1229303,0.01009694,0.9921187
-0.03018895,1.152287,0.01208059,0.02200856,-0.1228517,0.01009238,0.9921297
-0.03017292,1.152308,0.01207886,0.02177533,-0.1227931,0.01010455,0.9921419
-0.03014435,1.152343,0.01210431,0.02158258,-0.1227006,0.01003245,0.9921583
-0.03008515,1.152433,0.01218467,0.02151076,-0.1223125,0.009903466,0.9922091
-0.03005094,1.152455,0.01217705,0.02153225,-0.122123,0.00994159,0.9922317
-0.03003842,1.152467,0.01213238,0.02170121,-0.1218195,0.01015185,0.9922631
-0.03003885,1.152485,0.01212345,0.02163492,-0.1216826,0.01019894,0.9922808
-0.03004903,1.152526,0.0121483,0.02154186,-0.1215757,0.01027037,0.9922952
-0.03008668,1.15257,0.0121394,0.02102415,-0.1217015,0.01047197,0.9922888
-0.03013192,1.152572,0.01211327,0.02080838,-0.121727,0.01059239,0.9922889
-0.03019422,1.152569,0.01207668,0.02080688,-0.1219035,0.01066265,0.9922665
-0.0302288,1.152591,0.01205613,0.02100741,-0.1220591,0.01059857,0.9922439
-0.03029811,1.152601,0.01200515,0.02103581,-0.1222588,0.01056825,0.992219
-0.03033533,1.152591,0.01198056,0.02095693,-0.1223943,0.01068651,0.9922027
-0.0303684,1.152573,0.0119574,0.02083239,-0.1225711,0.01075545,0.9921828
-0.030382,1.152578,0.01195596,0.02085431,-0.122584,0.0107923,0.9921803
-0.03038732,1.152572,0.01193625,0.02085172,-0.1225929,0.01071132,0.9921802
-0.03039575,1.152529,0.01187105,0.0208978,-0.1226117,0.01079267,0.992176
-0.03039623,1.152532,0.01184403,0.02091381,-0.1226229,0.01086024,0.9921735
-0.03042636,1.152566,0.01182243,0.02083461,-0.1227548,0.01082345,0.9921593
-0.03043775,1.152582,0.01178221,0.02087616,-0.1228314,0.01085688,0.9921486
-0.03044225,1.152565,0.01169351,0.02090142,-0.1230153,0.01084606,0.9921254
-0.03044625,1.152628,0.01167965,0.02079755,-0.1229905,0.01090573,0.99213
-0.03043765,1.152691,0.01168021,0.02059826,-0.1229925,0.01089247,0.992134
-0.03037016,1.152788,0.01166898,0.02019219,-0.1228791,0.01093351,0.992156
-0.0303261,1.152814,0.0116547,0.02011267,-0.1226817,0.01095016,0.9921818
-0.0302241,1.152894,0.01167006,0.01995125,-0.1220443,0.01093622,0.9922639
-0.03016325,1.152941,0.01171094,0.01973406,-0.1217347,0.01086037,0.9923071
-0.02999725,1.153003,0.01174582,0.01942198,-0.1210097,0.01086453,0.9924018
-0.02990272,1.153032,0.01175193,0.01940431,-0.1204645,0.01083584,0.9924688
-0.02969139,1.153112,0.01178141,0.01921683,-0.1195943,0.01083627,0.9925777
-0.02959159,1.153178,0.01181818,0.0188341,-0.1189679,0.01072192,0.9926615
-0.02947311,1.153269,0.01182693,0.01838228,-0.1183255,0.01074891,0.9927465
-0.02912895,1.153498,0.01182414,0.01730732,-0.1165621,0.01100217,0.9929717
-0.02888948,1.153644,0.01182183,0.01662049,-0.1153709,0.01140216,0.993118
-0.02826609,1.153969,0.01185118,0.0150915,-0.1120045,0.01257649,0.9935135
-0.02774579,1.154245,0.01183658,0.01423972,-0.1102583,0.01304852,0.9937153
-0.02702098,1.154619,0.01178639,0.01259351,-0.1062175,0.01344293,0.9941723
-0.02664483,1.15483,0.01170984,0.01172954,-0.1039739,0.01386026,0.9944143
-0.02624408,1.155083,0.0116413,0.0109025,-0.101786,0.01422783,0.9946448
-0.02540635,1.155483,0.01147056,0.009123859,-0.09732328,0.01514239,0.9950958
-0.02498343,1.155661,0.0113782,0.008195993,-0.09515574,0.01571603,0.9953046
-0.02411777,1.156127,0.01117553,0.006055974,-0.0906966,0.01660846,0.9957216
-0.02367806,1.156346,0.01106683,0.004925242,-0.08839523,0.01716976,0.9959253
-0.0227024,1.156731,0.01080993,0.002861185,-0.0835133,0.01825236,0.9963354
-0.02219129,1.15689,0.01065854,0.002042928,-0.08078506,0.01885434,0.9965511
