H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01980311,1.205143,-0.03687565,-0.2063261,-0.1299224,-0.01908022,0.9696317
-0.01973273,1.205147,-0.03689123,-0.2063509,-0.1298293,-0.01904999,0.9696395
-0.01964078,1.205167,-0.03694546,-0.2064829,-0.1296962,-0.01908231,0.9696286
-0.01960686,1.205196,-0.03697862,-0.2065538,-0.1295925,-0.01909829,0.969627
-0.01956702,1.205204,-0.03700693,-0.2066695,-0.1295348,-0.01915236,0.969609
-0.01949652,1.205185,-0.03706455,-0.2069588,-0.1292849,-0.01923529,0.969579
-0.01946376,1.205209,-0.03709637,-0.2071373,-0.129158,-0.01931157,0.9695564
-0.01937993,1.20531,-0.03714484,-0.2076742,-0.1289821,-0.01942675,0.9694626
-0.0193267,1.205345,-0.03718399,-0.207863,-0.1286864,-0.0195998,0.9694579
-0.01922505,1.205397,-0.03728819,-0.2079689,-0.1283112,-0.01976337,0.9694816
-0.01917766,1.205477,-0.03731462,-0.2080193,-0.1280253,-0.01990283,0.9695057
-0.01910791,1.205596,-0.03737547,-0.2082105,-0.1275731,-0.02009953,0.9695202
-0.01905537,1.205569,-0.03743271,-0.2082243,-0.1274413,-0.02004991,0.9695356
-0.01901747,1.205507,-0.03748824,-0.208365,-0.1272694,-0.01979659,0.9695332
-0.01900104,1.205507,-0.03753648,-0.2086267,-0.1270164,-0.01967283,0.9695126
-0.01899904,1.205539,-0.03752815,-0.2087649,-0.1270278,-0.0195504,0.9694839
-0.01896904,1.205505,-0.03760462,-0.2088067,-0.1268449,-0.01938833,0.969502
-0.01891867,1.205475,-0.03764001,-0.2086653,-0.1267352,-0.01943286,0.969546
-0.0188614,1.205497,-0.03758561,-0.2082811,-0.1262084,-0.0195245,0.9696954
-0.01877413,1.205497,-0.03752565,-0.2079724,-0.1258833,-0.01928006,0.9698088
-0.01867273,1.205443,-0.0374807,-0.2078192,-0.125425,-0.01938062,0.9698991
-0.01838494,1.205345,-0.03737868,-0.2073036,-0.12374,-0.01981262,0.970217
-0.01815901,1.205308,-0.0372652,-0.2071274,-0.1222423,-0.01978113,0.9704452
-0.01758508,1.205252,-0.03700215,-0.2069522,-0.1190552,-0.0192876,0.9708886
-0.01725701,1.205222,-0.03684539,-0.2066758,-0.1170211,-0.01931866,0.9711941
-0.01634483,1.205125,-0.03643193,-0.206079,-0.1127477,-0.01932404,0.9718261
-0.01597494,1.205088,-0.03628044,-0.205724,-0.1105501,-0.01934697,0.9721533
-0.01560645,1.205066,-0.0361284,-0.2054607,-0.1084155,-0.01937841,0.9724487
-0.01486655,1.205095,-0.03591127,-0.2053237,-0.1045786,-0.0198849,0.9728875
-0.01446544,1.205113,-0.0358093,-0.2055046,-0.1026109,-0.02020204,0.9730523
-0.01366572,1.205141,-0.03556009,-0.2060145,-0.0988235,-0.02045911,0.9733311
-0.01329817,1.205221,-0.03551113,-0.2060198,-0.09728321,-0.02059494,0.9734823
-0.01264971,1.205165,-0.03526646,-0.2062347,-0.09416458,-0.021014,0.9737344
-0.01223935,1.20518,-0.03516233,-0.2061393,-0.09276857,-0.02115933,0.9738854
-0.01156172,1.205138,-0.03498607,-0.2056029,-0.08948413,-0.02133822,0.9743022
-0.0111687,1.205116,-0.03484431,-0.2052687,-0.08782964,-0.02132516,0.9745234
-0.010426,1.204966,-0.03455049,-0.2046053,-0.08404821,-0.0212431,0.9749981
-0.01000523,1.204846,-0.03436303,-0.2042342,-0.08189905,-0.020904,0.9752661
-0.009600699,1.204767,-0.03421396,-0.2035776,-0.07979035,-0.02078823,0.9755806
-0.008630555,1.20441,-0.03377145,-0.2021569,-0.07506107,-0.02052896,0.9762566
-0.008088429,1.204181,-0.03353501,-0.2013028,-0.07252122,-0.02039985,0.9766277
-0.006982613,1.203857,-0.03310683,-0.1992809,-0.06699102,-0.02022579,0.9774407
-0.006412007,1.20373,-0.03282691,-0.1980755,-0.06399944,-0.02044713,0.9778814
-0.005244356,1.203418,-0.03226404,-0.1958412,-0.05811828,-0.0205602,0.978696
-0.004688863,1.203185,-0.03200293,-0.1945474,-0.05517006,-0.02045473,0.9791268
-0.004080375,1.202927,-0.03174948,-0.1929506,-0.05225939,-0.0204483,0.9796025
-0.002907836,1.202285,-0.03116648,-0.1896904,-0.04629576,-0.0202613,0.9805425
-0.002322607,1.20206,-0.03090978,-0.1882024,-0.04332123,-0.02016605,0.9809671
-0.001229208,1.201702,-0.03032301,-0.1862316,-0.03790407,-0.02002547,0.9815702
-0.0007172599,1.201433,-0.0300495,-0.1852863,-0.03539878,-0.01986748,0.9818458
0.0003486015,1.200903,-0.02949141,-0.1826892,-0.03052489,-0.01929252,0.9825073
0.0008977689,1.200677,-0.02925945,-0.1811633,-0.02803896,-0.01911519,0.9828674
0.001397528,1.200467,-0.02897224,-0.1797568,-0.02553254,-0.01863838,0.9832031
