H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02716554,1.198114,-0.008192657,-0.1687295,-0.1245171,-0.005807639,0.9777485
-0.02720733,1.198278,-0.00835718,-0.1695912,-0.1247722,-0.006025628,0.9775655
-0.02725133,1.198441,-0.008521426,-0.1705426,-0.1249883,-0.006139512,0.9773717
-0.02730661,1.198745,-0.008901748,-0.1718901,-0.1252751,-0.006243865,0.9770982
-0.02733316,1.198874,-0.009087255,-0.1726424,-0.1254698,-0.006232824,0.9769407
-0.02743576,1.199134,-0.009353757,-0.1741192,-0.1260742,-0.006007048,0.9766021
-0.02748726,1.19926,-0.009483498,-0.1747733,-0.126293,-0.005983686,0.9764571
-0.02765538,1.199443,-0.00977668,-0.1757729,-0.1267675,-0.00593643,0.9762165
-0.02772592,1.199521,-0.009896098,-0.1762225,-0.1270069,-0.00616628,0.9761029
-0.02784284,1.199642,-0.01007467,-0.1771048,-0.1276288,-0.006169224,0.975862
-0.02791302,1.199685,-0.01016592,-0.1773177,-0.127892,-0.006201591,0.9757887
-0.02796851,1.199716,-0.01026189,-0.1774905,-0.128264,-0.006111022,0.9757091
-0.02809631,1.199759,-0.01043028,-0.177821,-0.1288993,-0.005957739,0.9755661
-0.02817713,1.199788,-0.01051155,-0.1779338,-0.1292914,-0.006040421,0.9754931
-0.02831177,1.199838,-0.0106566,-0.1784684,-0.1299942,-0.005986561,0.9753024
-0.02837503,1.199831,-0.01072122,-0.1786986,-0.1303023,-0.00605707,0.9752187
-0.02842414,1.199843,-0.01077872,-0.1789052,-0.1307516,-0.00606851,0.9751205
-0.02848773,1.19996,-0.01086565,-0.1794426,-0.1312233,-0.006309086,0.9749569
-0.02852702,1.200098,-0.01097634,-0.1798612,-0.1315086,-0.006210976,0.974842
-0.02856289,1.200171,-0.01104382,-0.1799884,-0.1316826,-0.006243644,0.9747948
-0.02857104,1.200231,-0.01111173,-0.1801797,-0.1317931,-0.006264165,0.9747444
-0.02853275,1.200253,-0.01121763,-0.1801797,-0.1315176,-0.006587105,0.9747795
-0.02848279,1.20025,-0.011261,-0.1803602,-0.1313492,-0.006516106,0.9747693
-0.02834284,1.200298,-0.01137077,-0.1808712,-0.1307328,-0.006163154,0.9747598
-0.02825314,1.200317,-0.01139795,-0.1811066,-0.1302003,-0.006101869,0.9747877
-0.02800285,1.200341,-0.01141105,-0.1812156,-0.128753,-0.006123868,0.9749596
-0.02781695,1.200378,-0.0114169,-0.1812411,-0.1277649,-0.006122185,0.9750848
-0.02760183,1.200436,-0.01142043,-0.1813277,-0.1265779,-0.006153557,0.9752233
-0.02714936,1.200473,-0.01139185,-0.1813608,-0.1241379,-0.005970091,0.9755319
-0.02689559,1.200457,-0.01133799,-0.1813294,-0.1227908,-0.00605,0.9757077
-0.02636321,1.200484,-0.01123308,-0.1815126,-0.12019,-0.005973464,0.9759979
-0.02611618,1.200514,-0.0111795,-0.181648,-0.1189693,-0.006098066,0.9761215
-0.02566048,1.200503,-0.01108628,-0.1814992,-0.1166349,-0.006457444,0.9764285
-0.0254361,1.200489,-0.01105085,-0.1811934,-0.1156647,-0.006679649,0.9765992
-0.02521354,1.200487,-0.01101534,-0.181273,-0.1144961,-0.006941467,0.9767203
-0.02476779,1.200547,-0.01097294,-0.1814395,-0.1125281,-0.007500422,0.976914
-0.02452804,1.200565,-0.01094979,-0.1814233,-0.1115315,-0.007706375,0.9770297
-0.02401119,1.200563,-0.01084779,-0.1812977,-0.1092466,-0.008018524,0.9773086
-0.02372858,1.200572,-0.01079354,-0.1812566,-0.1080406,-0.008232404,0.9774485
-0.02311058,1.200601,-0.01065639,-0.1813502,-0.105221,-0.008686557,0.9777347
-0.02272456,1.200584,-0.01054576,-0.181308,-0.1036996,-0.008894832,0.9779032
-0.02190265,1.200551,-0.01032639,-0.1811144,-0.09978939,-0.008907153,0.9783457
-0.0215023,1.200543,-0.01023301,-0.1808987,-0.09730202,-0.008882011,0.9786363
-0.02095776,1.200559,-0.01011875,-0.180765,-0.09460795,-0.008901117,0.978925
-0.01976347,1.20055,-0.009801378,-0.1808183,-0.08845806,-0.008184834,0.9794962
-0.01913986,1.200513,-0.009636544,-0.1805494,-0.08500402,-0.00784569,0.9798544
-0.01790956,1.200389,-0.009406867,-0.179774,-0.07773552,-0.007750599,0.9806011
-0.01725241,1.200379,-0.00929663,-0.1794385,-0.07401815,-0.007533951,0.9809518
-0.01582047,1.200324,-0.009032941,-0.1789636,-0.06643097,-0.007242274,0.9815837
-0.01505681,1.200271,-0.008886383,-0.1788031,-0.06231793,-0.007078501,0.9818838
-0.01433376,1.200199,-0.008774525,-0.1784954,-0.05822648,-0.006821208,0.9821927
-0.01294953,1.200279,-0.008608194,-0.1781229,-0.05036961,-0.006536546,0.9826965
-0.01222493,1.200267,-0.008513453,-0.1781289,-0.04667272,-0.006491241,0.9828782
-0.01078181,1.20004,-0.008316024,-0.1778023,-0.03932924,-0.00635901,0.9832594
-0.01011093,1.199962,-0.008255404,-0.1773483,-0.03560126,-0.006143542,0.9834848
-0.008687235,1.199992,-0.008134657,-0.1768103,-0.02860383,-0.005758649,0.9838124
-0.008097081,1.200021,-0.008059015,-0.1768639,-0.02522278,-0.005922165,0.9838942
-0.006864764,1.19995,-0.007870463,-0.1767903,-0.01893882,-0.006391827,0.9840456
-0.006228574,1.199836,-0.007820125,-0.1763867,-0.01556142,-0.006525599,0.9841763
-0.00554695,1.199681,-0.007819993,-0.1757211,-0.01215564,-0.006583892,0.9843429
-0.004314121,1.199455,-0.007710446,-0.1742096,-0.005606594,-0.006418318,0.9846717
-0.003760211,1.199404,-0.007583294,-0.1737997,-0.002442284,-0.006414512,0.9847571
-0.00265852,1.199228,-0.007386483,-0.1735812,0.003266256,-0.006520899,0.9847925
-0.002103455,1.199074,-0.007301099,-0.173201,0.006149607,-0.00643058,0.9848463
-0.001160868,1.198862,-0.007207102,-0.1716882,0.01165267,-0.006241141,0.9850627
-0.0007170849,1.198837,-0.007077169,-0.1710994,0.0139635,-0.006222859,0.9851351
-0.0003199913,1.198732,-0.006938421,-0.1707291,0.01611684,-0.006232315,0.9851665
0.0004397556,1.198423,-0.006699202,-0.1698563,0.01965621,-0.006287303,0.9852527
0.0007921085,1.198244,-0.006577229,-0.1690344,0.02118504,-0.006315053,0.9853622
0.00136482,1.197902,-0.006296548,-0.1670367,0.02395242,-0.006341723,0.9856393
0.001553483,1.197788,-0.006109478,-0.1660256,0.02522526,-0.006432149,0.9857778
0.001881752,1.19748,-0.00576101,-0.1644795,0.02690433,-0.00667513,0.9859909
0.00201242,1.197272,-0.005543062,-0.1636846,0.02734675,-0.006626457,0.9861113
0.002085492,1.197043,-0.005346943,-0.1625869,0.02774526,-0.006720047,0.9862812
0.002141032,1.196517,-0.004920107,-0.1596699,0.02778155,-0.006472699,0.9867582
0.002137266,1.196259,-0.004694672,-0.1582648,0.02753556,-0.00625968,0.9869928
0.001979467,1.19589,-0.004111155,-0.1559853,0.02646451,-0.006278228,0.9873848
0.001882944,1.195631,-0.003776215,-0.1548457,0.02578178,-0.006190913,0.9875828
0.001557223,1.195003,-0.003117664,-0.1518975,0.02426079,-0.005727383,0.9880819
0.001474969,1.194699,-0.002821886,-0.1502043,0.02339751,-0.005501257,0.9883628
0.001187813,1.194125,-0.0020895,-0.1468214,0.0216668,-0.005097412,0.9889126
0.0009491853,1.193877,-0.001700675,-0.1452093,0.02083418,-0.00493455,0.9891692
0.0007269904,1.193541,-0.001272065,-0.1436404,0.02002944,-0.004833801,0.9894154
0.0003387332,1.192794,-0.0005157189,-0.1399588,0.01831473,-0.004412547,0.9899781
0.0001121685,1.192435,-0.0001232949,-0.1377603,0.01744308,-0.004169911,0.9903032
-0.000385616,1.191645,0.0007842853,-0.1336199,0.01521534,-0.003602947,0.9909093
-0.0006660856,1.191264,0.001211631,-0.1313475,0.01400607,-0.003425779,0.9912315
-0.001145884,1.190368,0.002137649,-0.1267812,0.01140923,-0.003218039,0.9918599
-0.001421727,1.189877,0.002619089,-0.1243169,0.01005023,-0.002990833,0.9921871
-0.001750495,1.189381,0.003126179,-0.121789,0.00859524,-0.002880556,0.9925146
-0.002410669,1.188386,0.004190385,-0.1168529,0.005268767,-0.002997139,0.9931307
-0.002728395,1.187892,0.004698165,-0.1141747,0.003670558,-0.002837749,0.9934499
-0.003387593,1.186742,0.005722506,-0.1081611,0.0003765482,-0.002077113,0.9941311
-0.003780149,1.186132,0.006210139,-0.1048802,-0.001262424,-0.001821249,0.9944824
-0.004458863,1.18517,0.007382815,-0.09932862,-0.005139194,-0.001438347,0.9950404
-0.004835598,1.184615,0.007948192,-0.09705151,-0.006885693,-0.001456674,0.9952545
-0.005572218,1.183446,0.009058883,-0.09172113,-0.01028961,-0.001347954,0.9957306
-0.0059705,1.182866,0.009568329,-0.0884314,-0.01193122,-0.001153222,0.9960101
-0.006337325,1.182223,0.01010392,-0.08522914,-0.01349727,-0.0007880867,0.9962696
-0.007043979,1.181011,0.0110842,-0.07901748,-0.01654557,0.0001104071,0.9967359
-0.007515215,1.180452,0.01157467,-0.0757108,-0.01787715,-0.0001119203,0.9969695
-0.008196257,1.179096,0.01254222,-0.0688115,-0.02087359,0.00118619,0.9974106
-0.008554336,1.178453,0.0130459,-0.0654145,-0.02236106,0.00173331,0.9976061
-0.009323481,1.177518,0.01413072,-0.06061024,-0.02480502,0.001899878,0.9978514
-0.009649895,1.177016,0.01464042,-0.0585208,-0.02608289,0.002314563,0.9979427
-0.01000469,1.176311,0.01510136,-0.05635382,-0.02732167,0.002898432,0.9980327
-0.0107664,1.175219,0.01594185,-0.05056772,-0.02988929,0.003895751,0.9982657
-0.01113673,1.174738,0.01638132,-0.04769798,-0.03131437,0.004270026,0.9983617
-0.01185415,1.173764,0.01715817,-0.04283487,-0.03351958,0.004686423,0.9985088
-0.01222814,1.173215,0.01758121,-0.04046559,-0.03440469,0.004598281,0.9985778
-0.01284758,1.172117,0.01828364,-0.03525371,-0.03649909,0.005847979,0.9986945
-0.01319445,1.171657,0.0185934,-0.03277257,-0.03751009,0.006244164,0.9987392
-0.01390827,1.170899,0.01929141,-0.02876601,-0.03989312,0.006615423,0.9987679
-0.01423478,1.170418,0.01961938,-0.02692005,-0.04125169,0.007043601,0.9987612
-0.01461785,1.169916,0.01991234,-0.02477182,-0.04232457,0.007611556,0.9987678
-0.01543919,1.168952,0.02051259,-0.02035626,-0.04533862,0.008584834,0.9987274
-0.01594205,1.168511,0.02081275,-0.01835527,-0.0471717,0.008979003,0.9986778
-0.01688827,1.167618,0.02142373,-0.01415617,-0.05142718,0.009940295,0.9985269
-0.01743016,1.167088,0.02163959,-0.01179509,-0.05347284,0.01036799,0.9984458
-0.01797927,1.166638,0.02194956,-0.009424458,-0.05577584,0.01090003,0.9983394
-0.01911759,1.165912,0.02252626,-0.005804582,-0.06091165,0.01129202,0.9980624
-0.01969961,1.16563,0.02282917,-0.004413201,-0.06355011,0.01133514,0.9979045
-0.02086626,1.164711,0.02327293,-0.001318265,-0.06863389,0.01128859,0.9975772
-0.02144413,1.164337,0.02347993,0.0006898041,-0.07136343,0.01194618,0.9973786
-0.02278162,1.163698,0.02395923,0.004382125,-0.07681688,0.01203749,0.9969629
-0.02340204,1.16328,0.02423569,0.005994612,-0.07957185,0.01210157,0.9967377
-0.02458769,1.162338,0.02466503,0.009565333,-0.08493119,0.01253327,0.9962621
-0.02524289,1.161813,0.02489996,0.01157953,-0.08743429,0.01290749,0.9960194
-0.02641001,1.160918,0.02532823,0.01631463,-0.09260879,0.01344136,0.9954782
