H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04925645,1.143265,0.04609451,0.07780053,-0.1703523,0.01215674,0.9822319
-0.04933459,1.143157,0.04609814,0.07792589,-0.1706266,0.01237139,0.9821716
-0.04940745,1.143097,0.04610413,0.07825699,-0.1707724,0.0122736,0.9821212
-0.04953501,1.143009,0.04608766,0.07859991,-0.1709622,0.01238696,0.9820594
-0.04958282,1.142986,0.04607349,0.07863685,-0.1710635,0.01248171,0.9820375
-0.04965558,1.142942,0.04603325,0.0788535,-0.1712147,0.01284544,0.9819891
-0.04969964,1.142893,0.04600375,0.07894567,-0.1713829,0.01296291,0.9819508
-0.04974797,1.142855,0.04596992,0.07907778,-0.1712501,0.01294571,0.9819636
-0.04979672,1.142891,0.04592377,0.07913927,-0.1712588,0.01304327,0.9819558
-0.04981761,1.142932,0.04591689,0.07896471,-0.1712812,0.0129966,0.9819666
-0.0498706,1.142991,0.0459592,0.07870591,-0.1713023,0.01315803,0.9819816
-0.04988845,1.142976,0.04595,0.07873552,-0.1712613,0.01330407,0.9819844
-0.04990835,1.142969,0.04592182,0.07897069,-0.171288,0.01362495,0.9819564
-0.04992126,1.142983,0.04592475,0.07892319,-0.1712591,0.01373576,0.9819638
-0.04993828,1.143025,0.04598571,0.07867815,-0.1712061,0.01379786,0.9819918
-0.04992208,1.143047,0.04600915,0.0786066,-0.1710465,0.01390261,0.9820238
-0.04989106,1.143043,0.04600882,0.07863522,-0.1708723,0.01389288,0.982052
-0.04982165,1.143034,0.04600603,0.0786731,-0.1703828,0.01405909,0.9821317
-0.04979264,1.143058,0.04603367,0.07856121,-0.1700811,0.01403259,0.9821933
-0.04971493,1.143198,0.04606838,0.07809179,-0.169426,0.01399559,0.9823444
-0.04965581,1.143252,0.04606059,0.07789704,-0.1690626,0.01423821,0.982419
-0.04950734,1.143323,0.04598497,0.07779306,-0.1682248,0.01448802,0.9825674
-0.04942494,1.143356,0.04596639,0.07755293,-0.1678861,0.0146818,0.9826415
-0.0493363,1.143409,0.04594918,0.07712107,-0.1674452,0.01466515,0.9827509
-0.04903358,1.143718,0.04589279,0.07572839,-0.1658005,0.01503967,0.9831324
-0.04879944,1.143953,0.04588546,0.07483018,-0.1644239,0.01526212,0.9834288
-0.04819642,1.144422,0.04593647,0.07292236,-0.1611525,0.01597989,0.9841021
-0.04763559,1.144806,0.04598064,0.07196025,-0.1591919,0.0164326,0.9844844
-0.04680892,1.145432,0.04598515,0.06966262,-0.1547059,0.01729187,0.9853498
-0.04631215,1.145695,0.04598478,0.06823446,-0.1520423,0.01790837,0.9858532
-0.04531302,1.146187,0.04598076,0.0655382,-0.1463082,0.01969634,0.9868692
-0.04476271,1.146448,0.04597512,0.064299,-0.1434852,0.0207425,0.9873436
-0.04419109,1.146735,0.04595526,0.06302556,-0.140499,0.02202789,0.9878272
-0.04307529,1.147395,0.0458983,0.0601957,-0.1343742,0.02396562,0.9888102
-0.04251708,1.147765,0.04590619,0.05850432,-0.1315203,0.02485498,0.9892734
-0.04142561,1.148562,0.04583252,0.05492686,-0.1256106,0.02663269,0.9901999
-0.04077873,1.148909,0.0457745,0.05328717,-0.1227525,0.02754811,0.9906228
-0.03953627,1.149634,0.04557321,0.0501616,-0.1169583,0.02966467,0.9914256
-0.03898834,1.150057,0.04549038,0.04861152,-0.1138871,0.03054705,0.9918334
-0.0383619,1.150544,0.04547032,0.04670052,-0.1108975,0.03150949,0.9922338
-0.03712442,1.151588,0.04529176,0.04231291,-0.1039741,0.03330563,0.9931212
-0.03643085,1.151934,0.04511895,0.03991114,-0.100202,0.03422708,0.9935769
-0.03475741,1.153014,0.0450309,0.03539493,-0.09227207,0.03817172,0.9943722
-0.03400505,1.15354,0.04485629,0.03314055,-0.08810367,0.03987949,0.9947608
-0.03225866,1.154804,0.04455815,0.02805277,-0.0792005,0.04263256,0.9955515
-0.03132939,1.15543,0.0444346,0.02517655,-0.07414428,0.04420483,0.9959491
-0.02932143,1.156598,0.04413565,0.01962123,-0.06400593,0.04762795,0.9966192
-0.0283056,1.157182,0.0439246,0.01695061,-0.05876561,0.04901816,0.9969235
-0.02726955,1.15789,0.0436629,0.01450972,-0.05337686,0.05021152,0.9972057
-0.02521139,1.159206,0.04314816,0.009030399,-0.04239147,0.05240791,0.9976847
-0.02418829,1.159766,0.04289422,0.006394444,-0.03658645,0.05362602,0.9978701
-0.02202066,1.160929,0.04231527,0.001474708,-0.02527857,0.05657618,0.9980772
-0.02098351,1.161537,0.04196677,-0.001074128,-0.01972069,0.05829913,0.9981038
-0.0188179,1.162673,0.04132336,-0.006212066,-0.00866711,0.06051039,0.9981106
-0.01773974,1.1633,0.04097824,-0.008574137,-0.002621533,0.06160887,0.9980601
-0.0165541,1.163847,0.04060199,-0.01086681,0.003829136,0.06279625,0.9979599
-0.01414908,1.164996,0.03984272,-0.01501646,0.01671921,0.06536182,0.9976085
-0.01294352,1.165508,0.03942005,-0.01720778,0.02289858,0.06628571,0.9973895
-0.01052661,1.166708,0.0386142,-0.02168186,0.03559462,0.06816318,0.9968032
-0.009260437,1.167298,0.03821787,-0.02422701,0.04213621,0.06910731,0.9964245
-0.006853831,1.168498,0.03725393,-0.02929594,0.05514961,0.07110827,0.9955119
-0.005693537,1.169015,0.03679004,-0.03172538,0.06132024,0.07186186,0.9950222
-0.004495144,1.169618,0.03629414,-0.03414121,0.06737341,0.07278667,0.9944834
-0.002221059,1.17114,0.03531025,-0.0397534,0.07992312,0.07396398,0.9932579
-0.001023091,1.171945,0.03476558,-0.0429114,0.0861887,0.07498585,0.9925257
0.001199681,1.17329,0.03356041,-0.0492265,0.09830693,0.07753057,0.9909095
0.002231109,1.173937,0.03289794,-0.05212923,0.1035997,0.07895549,0.9901089
0.004232831,1.175657,0.03175311,-0.05847056,0.1141002,0.08073963,0.9884551
0.005208719,1.176375,0.03100588,-0.06251522,0.1194246,0.08111417,0.9875475
0.006211579,1.177102,0.03033799,-0.06635209,0.1247559,0.08172566,0.9865873
0.007994357,1.178515,0.02898511,-0.07279793,0.1344066,0.08380765,0.9846886
0.00883996,1.179202,0.02828881,-0.07585187,0.1387665,0.08508971,0.9837429
0.01039208,1.18087,0.02686792,-0.08268902,0.1471437,0.08641855,0.9818569
