H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.001074735,1.19636,-0.03905608,-0.2008012,-0.003491267,0.01256102,0.9795452
0.001082107,1.196407,-0.03907536,-0.2010573,-0.003604631,0.01233219,0.9794952
0.001079213,1.196521,-0.03906931,-0.2012388,-0.003634067,0.0119949,0.979462
0.001082741,1.19656,-0.03904384,-0.2012149,-0.003674502,0.01195884,0.9794672
0.001083415,1.196562,-0.03901757,-0.2011456,-0.003736651,0.01180254,0.9794831
0.001110893,1.196402,-0.03893929,-0.2007646,-0.003792537,0.01169815,0.9795623
0.001119871,1.196335,-0.03884617,-0.2005554,-0.003814949,0.01170151,0.9796051
0.001120985,1.196314,-0.03859443,-0.2006307,-0.00395082,0.01154084,0.979591
0.001117293,1.196259,-0.03847347,-0.2005982,-0.004011347,0.01149211,0.979598
0.001115847,1.196101,-0.03821788,-0.199766,-0.004293287,0.01111615,0.9797712
0.001107339,1.19606,-0.03807155,-0.1994345,-0.004497285,0.01092505,0.9798399
0.001072936,1.196023,-0.03791912,-0.1991554,-0.004599426,0.01071083,0.9798986
0.001071803,1.195926,-0.03763409,-0.1986736,-0.00518601,0.01050503,0.9799957
0.001083236,1.195877,-0.03750121,-0.1982989,-0.005356119,0.01036988,0.9800721
0.001078974,1.195764,-0.03715803,-0.1976178,-0.005561358,0.009706124,0.9802153
0.001061786,1.195726,-0.03697327,-0.1974227,-0.005657549,0.009550412,0.9802556
0.001120437,1.195598,-0.03662586,-0.1968579,-0.006161598,0.009231751,0.9803692
0.001177885,1.195516,-0.03645606,-0.1965169,-0.006158559,0.00919894,0.9804379
0.001277722,1.195373,-0.03601707,-0.1955425,-0.006144056,0.008514491,0.980639
0.001330625,1.195291,-0.03576633,-0.194844,-0.006239187,0.008179134,0.9807803
0.001408786,1.195174,-0.03553146,-0.1943104,-0.006171663,0.007911845,0.9808888
0.001606524,1.19491,-0.03496755,-0.1931184,-0.005935314,0.007335641,0.9811301
0.001748227,1.194682,-0.03450599,-0.192307,-0.005854622,0.007030101,0.9812922
0.001984242,1.19422,-0.03368503,-0.1900445,-0.005505221,0.006300972,0.9817398
0.002073161,1.19391,-0.03322657,-0.1885419,-0.005255105,0.005889674,0.9820334
0.002366588,1.193189,-0.03225976,-0.1848671,-0.005036457,0.005118306,0.9827373
0.002465643,1.192848,-0.03173425,-0.1826477,-0.004925258,0.004820424,0.9831543
0.002671964,1.192096,-0.03053954,-0.1783817,-0.004696075,0.0041404,0.9839414
0.002798755,1.191632,-0.02992793,-0.1760885,-0.004681278,0.003796854,0.9843559
0.002966825,1.191158,-0.02927606,-0.1736241,-0.004894602,0.003718453,0.9847928
0.003181584,1.19025,-0.02792282,-0.1687945,-0.005042206,0.003384689,0.9856325
0.003331177,1.189816,-0.02722726,-0.1662949,-0.005226587,0.003125334,0.9860573
0.003580172,1.188907,-0.0257466,-0.161337,-0.005396362,0.002447146,0.9868816
0.00371537,1.188413,-0.02500566,-0.158636,-0.005594782,0.002028365,0.9873192
0.003907587,1.187428,-0.02346461,-0.153098,-0.006087469,0.00107539,0.9881917
0.004007506,1.186914,-0.02267806,-0.1503149,-0.006434371,0.0005347753,0.9886171
0.004107572,1.186333,-0.02187427,-0.1474168,-0.006752501,4.296693E-05,0.9890514
0.004395943,1.185127,-0.02021301,-0.1414052,-0.007434521,-0.001267393,0.9899231
0.004448716,1.184493,-0.01936321,-0.1383605,-0.007644364,-0.001957907,0.9903505
0.004693881,1.183106,-0.01764722,-0.1318525,-0.008488555,-0.002942201,0.9912286
0.004758743,1.18237,-0.01675569,-0.1282943,-0.008912594,-0.003521036,0.9916899
0.004948289,1.180985,-0.01495967,-0.1209191,-0.009862144,-0.004931245,0.9926012
0.004958887,1.180167,-0.01401576,-0.1170059,-0.01033169,-0.005636665,0.9930615
0.005091333,1.179125,-0.01306446,-0.1134622,-0.01051233,-0.006063059,0.9934682
0.005289037,1.177422,-0.01116798,-0.1042062,-0.01122266,-0.007654977,0.994463
0.00544643,1.176446,-0.01021198,-0.0991341,-0.01147258,-0.008028728,0.9949756
0.005545434,1.174563,-0.00837682,-0.0894939,-0.01183536,-0.009484123,0.9958719
0.005642693,1.173623,-0.007407077,-0.08504646,-0.0121954,-0.009938486,0.9962528
0.005766291,1.171638,-0.005553757,-0.07634897,-0.01259391,-0.01109791,0.9969398
0.005835924,1.170573,-0.004714481,-0.07142009,-0.01259599,-0.01161278,0.9972992
0.006029458,1.168576,-0.002957027,-0.06139868,-0.01278595,-0.01302781,0.9979464
0.006103281,1.167747,-0.002084696,-0.05703942,-0.01262936,-0.01362218,0.9981991
0.006184547,1.166874,-0.001206166,-0.05279486,-0.01244322,-0.0142978,0.9984255
0.006383836,1.164802,0.0004566792,-0.0440287,-0.01196606,-0.01526366,0.998842
0.006541174,1.163863,0.00125875,-0.03922222,-0.01166445,-0.0158165,0.9990372
0.006806906,1.162237,0.003004734,-0.03127349,-0.01065461,-0.01785456,0.9992946
0.006869876,1.161442,0.003770291,-0.02785432,-0.01025463,-0.01862403,0.9993859
0.006968974,1.159611,0.005146932,-0.02018631,-0.009949052,-0.0197832,0.999551
0.007043451,1.158639,0.005852674,-0.01594898,-0.01002358,-0.02014873,0.9996195
0.007040836,1.157743,0.00658736,-0.01143829,-0.01019808,-0.0205542,0.9996713
0.007146828,1.155829,0.007915925,-0.002593965,-0.01014557,-0.02165615,0.9997106
0.007190383,1.1548,0.008485662,0.001967518,-0.009971022,-0.0219359,0.9997078
0.007204507,1.152751,0.009651948,0.01224514,-0.009862819,-0.02160725,0.9996429
0.007180291,1.151839,0.01032008,0.01721655,-0.009764757,-0.0220655,0.9995606
0.007079665,1.149781,0.01159321,0.02548518,-0.009730732,-0.02320904,0.9993584
0.007366791,1.148777,0.01215854,0.03029695,-0.009878965,-0.02298321,0.9992278
0.007135503,1.147716,0.01265695,0.03570106,-0.0090548,-0.02374992,0.9990392
0.007230636,1.145149,0.01357089,0.04783389,-0.008408532,-0.02453439,0.9985185
0.007271722,1.143952,0.01403646,0.05398886,-0.008066431,-0.02479808,0.9982011
0.007262163,1.141698,0.01495765,0.0642762,-0.007437882,-0.02492324,0.9975932
0.007495187,1.140434,0.01536334,0.06904858,-0.007340877,-0.02483717,0.9972771
0.007582252,1.138103,0.01611176,0.08008046,-0.006207906,-0.02497394,0.9964561
0.00755839,1.136876,0.01639661,0.08558555,-0.005382674,-0.02484238,0.9960065
0.007699847,1.134877,0.01714187,0.09481321,-0.004325932,-0.02421439,0.9951912
0.007686812,1.13422,0.01751553,0.09947584,-0.003133805,-0.02436942,0.9947366
0.00801013,1.132939,0.01781566,0.1027192,-0.002954004,-0.0235362,0.9944275
0.008233924,1.131079,0.01837561,0.1117833,-0.0007807142,-0.02195498,0.9934897
0.008325282,1.130204,0.01867231,0.1158264,6.877634E-05,-0.02103757,0.9930466
0.008584086,1.128881,0.01936248,0.1220136,0.001847017,-0.01971887,0.9923308
0.008705877,1.128185,0.01963076,0.1246957,0.002965963,-0.01913646,0.9920061
0.00895888,1.126549,0.01995471,0.1310791,0.005134278,-0.01712237,0.9912108
0.009079535,1.125712,0.02009084,0.1345062,0.00591517,-0.01557649,0.9907727
0.009182911,1.125033,0.02021397,0.1379642,0.006735145,-0.01413761,0.9903134
0.009417843,1.124141,0.02070181,0.1436101,0.008309286,-0.01168632,0.9895304
0.009518739,1.123679,0.02096678,0.1454062,0.009077905,-0.01070851,0.9892724
0.009611592,1.122701,0.02135229,0.1484381,0.01119967,-0.009683039,0.9888109
0.009798754,1.122342,0.0215182,0.149914,0.01206442,-0.009164032,0.988583
0.01015633,1.121719,0.02179888,0.1530915,0.01437152,-0.007775727,0.9880769
0.01036758,1.121383,0.02194781,0.15446,0.01555691,-0.007064578,0.9878513
0.01081203,1.120806,0.02213029,0.1569445,0.01895574,-0.006033552,0.9874071
0.01112458,1.120563,0.022222,0.157851,0.02078193,-0.005820345,0.9872271
0.01138776,1.120354,0.02229683,0.1587825,0.02283004,-0.005421861,0.9870347
0.01209293,1.119782,0.0223579,0.1606523,0.02717309,-0.004459757,0.9866269
0.01250543,1.11952,0.02233624,0.16186,0.02968822,-0.003846889,0.9863595
0.01339629,1.119288,0.02232218,0.1637525,0.03473615,-0.002581082,0.9858863
0.01385963,1.119251,0.02241608,0.1639086,0.0374755,-0.001852125,0.9857617
0.01481504,1.119098,0.02242734,0.1640688,0.04306552,-0.0007952382,0.9855081
0.01532123,1.119,0.02240778,0.1644852,0.04591521,-0.0004333964,0.9853103
0.01583494,1.118875,0.02229855,0.1648682,0.04899533,0.0001823819,0.9850979
0.01699971,1.118967,0.02219715,0.1652306,0.05475968,0.001913211,0.9847317
0.01761784,1.118986,0.02219381,0.1650143,0.05773908,0.002569432,0.9845963
0.01872927,1.119032,0.02212404,0.1647661,0.06418471,0.003473983,0.9842359
0.01932361,1.119073,0.02199594,0.1648248,0.06730908,0.004021705,0.9840153
0.02046965,1.119143,0.02176066,0.1647887,0.07337759,0.005482511,0.9835804
0.02098152,1.119274,0.02167473,0.1645662,0.07629864,0.006467947,0.9833894
0.0215769,1.119442,0.02168605,0.1639475,0.07914689,0.007153194,0.9832628
0.02264561,1.119766,0.02150982,0.1623657,0.08472685,0.00844951,0.98305
0.0230916,1.119925,0.02141532,0.1615044,0.08706214,0.009312528,0.9829801
0.02396172,1.120407,0.02125414,0.159433,0.09115089,0.01073681,0.982933
0.02435222,1.120685,0.02121568,0.1583909,0.09298865,0.01125124,0.9829236
0.02507954,1.121137,0.02108732,0.1561754,0.09619477,0.01197186,0.9829611
0.0253852,1.121464,0.02103943,0.1550226,0.09763546,0.01226262,0.982998
0.0260003,1.121993,0.02084322,0.1527452,0.1000199,0.01276304,0.9831083
0.02627093,1.122213,0.02073876,0.1516131,0.1010239,0.01294106,0.9831786
0.02656447,1.122495,0.02062676,0.1505496,0.1020057,0.01295129,0.9832405
0.02710839,1.123003,0.0203985,0.1482657,0.1039319,0.01318534,0.9833828
0.02733483,1.123286,0.02026485,0.1470647,0.104827,0.01334462,0.9834659
0.02782353,1.123931,0.02011837,0.1447638,0.1065357,0.01367017,0.9836192
0.02802057,1.124199,0.01999556,0.1435118,0.1074084,0.01371208,0.9837072
0.02836685,1.124744,0.01972588,0.1411844,0.1088428,0.01393888,0.9838831
0.02852203,1.12511,0.019588,0.1399385,0.1094727,0.01406299,0.9839894
0.0286748,1.125924,0.01949327,0.1365468,0.1101969,0.01386289,0.9843879
0.02876068,1.126318,0.01941909,0.1347843,0.1103306,0.01355942,0.98462
0.02886836,1.12663,0.0192212,0.1331515,0.1103208,0.01385432,0.9848391
0.0287827,1.127526,0.01902062,0.1300499,0.1102081,0.01375462,0.9852675
0.02869567,1.128046,0.01895939,0.1281166,0.1099795,0.01366328,0.9855475
0.02846629,1.129066,0.01883313,0.1235711,0.1085658,0.0134159,0.9862878
0.02827864,1.129519,0.01870494,0.1212946,0.1079133,0.01328279,0.9866437
0.02792692,1.130472,0.01845744,0.1170178,0.1059722,0.01302921,0.9873738
0.027605,1.131001,0.01837322,0.1148753,0.1047048,0.01304561,0.9877603
0.02731557,1.131529,0.01824419,0.1127769,0.1033355,0.01299564,0.9881469
0.02663635,1.132473,0.01795169,0.108552,0.1003113,0.01289245,0.9889327
0.02626167,1.132967,0.01780419,0.1063702,0.09851092,0.01301502,0.9893491
0.02533633,1.134117,0.01756914,0.1018703,0.09438449,0.01324678,0.9902214
0.02483381,1.134662,0.01742669,0.09938728,0.09218492,0.01336433,0.9906793
0.02374412,1.135887,0.01716,0.09406908,0.08749886,0.01329407,0.9916241
0.02316827,1.136545,0.01698589,0.09113825,0.0851622,0.01326289,0.9921015
0.02193277,1.137999,0.01664333,0.08504936,0.0800169,0.01285812,0.9930753
0.02132056,1.138609,0.01640376,0.08225802,0.07747024,0.01231486,0.9935192
0.02067535,1.139222,0.01611829,0.07954274,0.07490748,0.01205202,0.9939399
0.01937892,1.140571,0.01564141,0.07393677,0.06993732,0.01112394,0.9947454
0.01873699,1.141294,0.0154388,0.07073235,0.06735658,0.01093016,0.9951586
0.01747913,1.142745,0.01492235,0.06377517,0.06221827,0.01032832,0.9959694
0.01679806,1.143383,0.01461409,0.0605909,0.05972551,0.009903429,0.996325
0.01562459,1.144591,0.01389227,0.05498397,0.05491074,0.009835533,0.9969278
0.01504357,1.145267,0.0135726,0.05254317,0.05259476,0.00986906,0.9971839
0.01447293,1.146061,0.01325676,0.05002509,0.05022096,0.009772514,0.9974366
0.01340817,1.147169,0.01260037,0.04448204,0.04610662,0.009501422,0.9979004
0.01285377,1.147635,0.01225336,0.04192617,0.0442816,0.009739636,0.9980914
0.01187652,1.148751,0.01155512,0.03787472,0.04099091,0.009611612,0.9983951
0.01145663,1.149194,0.01125802,0.03562927,0.03930646,0.009808654,0.9985436
0.01059816,1.150126,0.01064106,0.03172876,0.03674981,0.01020713,0.9987685
0.01027491,1.150514,0.01029564,0.02989223,0.03543017,0.0105491,0.9988693
0.009864509,1.150849,0.009922839,0.02820088,0.03435249,0.01074403,0.9989541
0.009290889,1.151725,0.009351428,0.0249746,0.03238106,0.01117145,0.999101
0.009043962,1.152122,0.009030897,0.02336323,0.0316931,0.01159831,0.9991572
0.008529317,1.15282,0.008475246,0.02056989,0.03045432,0.01218302,0.9992502
0.008321591,1.153118,0.008243059,0.0190581,0.02982911,0.0124092,0.9992962
0.007912289,1.153795,0.007739065,0.01642889,0.02913521,0.01313699,0.9993541
0.007753804,1.154086,0.0074988,0.01507461,0.02876261,0.0134373,0.9993823
0.007450588,1.154678,0.007038531,0.01283853,0.02829544,0.01401955,0.9994189
0.007338379,1.15499,0.006775391,0.01174679,0.02786965,0.01426756,0.9994407
0.007196497,1.155267,0.006575826,0.01033509,0.02769271,0.01460018,0.9994564
0.006969426,1.155733,0.006153688,0.007760976,0.02725184,0.01483635,0.9994884
0.006809276,1.156014,0.00598149,0.006872027,0.02700589,0.01504035,0.9994985
0.006548017,1.156463,0.005591103,0.005131737,0.02640978,0.01524483,0.9995218
0.006417262,1.156714,0.005398754,0.004156209,0.02600603,0.01546502,0.9995335
0.006181777,1.157255,0.005011253,0.002078487,0.02506482,0.01600173,0.9995556
0.006107066,1.157502,0.004877911,0.001004106,0.02440458,0.01618802,0.9995706
0.005936028,1.157775,0.004750202,-0.0002832789,0.0239774,0.01650687,0.9995762
0.005671524,1.158184,0.00443462,-0.002821771,0.02285177,0.0168004,0.9995937
0.005602192,1.158423,0.004291182,-0.003963104,0.02208075,0.0168956,0.9996055
0.005275435,1.158937,0.003939854,-0.006119748,0.02108035,0.01691604,0.999616
0.005164664,1.159199,0.003713538,-0.006923361,0.02057324,0.01686053,0.9996223
0.004941403,1.159653,0.003321222,-0.00902597,0.01956565,0.01704481,0.9996225
0.00486064,1.159924,0.003134523,-0.01007177,0.01907907,0.01716674,0.9996198
0.004688579,1.16016,0.002928935,-0.01107838,0.01865599,0.01728597,0.9996151
0.00439155,1.160642,0.00253514,-0.01357072,0.01770255,0.01739344,0.9995999
0.004301076,1.16085,0.002291908,-0.01482866,0.01724289,0.01746429,0.9995888
0.004087377,1.161387,0.001897162,-0.0173952,0.01632418,0.01819552,0.9995499
0.003927734,1.161633,0.001692464,-0.01846878,0.01585719,0.01839852,0.9995344
0.003624633,1.162087,0.001250481,-0.0205135,0.01517806,0.01878717,0.9994978
0.003505682,1.162287,0.001047596,-0.0214661,0.01481366,0.01906233,0.999478
0.003355026,1.162673,0.0006223845,-0.02335566,0.0138856,0.01954788,0.9994397
0.003187824,1.162908,0.0004140401,-0.02425826,0.01357021,0.01982076,0.9994171
0.00297882,1.163128,0.0002153161,-0.02509015,0.0132884,0.01987491,0.9993992
0.002796605,1.163531,-8.544821E-05,-0.02709094,0.01245632,0.02026692,0.9993499
0.002675403,1.163671,-0.0002525374,-0.02801272,0.01199848,0.02042083,0.9993269
0.002371769,1.164051,-0.0005960586,-0.02988713,0.01110087,0.02082475,0.9992747
0.002186622,1.16431,-0.000809147,-0.03072324,0.01066202,0.02087174,0.9992531
0.001974083,1.164754,-0.00107969,-0.03312764,0.009673919,0.021077,0.999182
0.001857489,1.16497,-0.001236456,-0.03434063,0.009227504,0.02105605,0.9991457
0.001752891,1.165213,-0.001366987,-0.03544259,0.008659308,0.02100933,0.9991133
0.001456235,1.165641,-0.00174635,-0.03761674,0.007702788,0.02097554,0.9990424
0.001359962,1.165832,-0.001921142,-0.03855891,0.007245903,0.02080564,0.9990134
0.001195256,1.166302,-0.002230915,-0.04047699,0.006129667,0.02082337,0.9989446
0.0009976439,1.16654,-0.002471162,-0.04143964,0.005724233,0.02068303,0.9989105
0.0007688329,1.166963,-0.002809514,-0.0438103,0.004788223,0.02093804,0.998809
0.0007034801,1.167156,-0.002999628,-0.04482768,0.004196567,0.02101375,0.9987649
0.0004656464,1.167522,-0.003419665,-0.04649837,0.003241025,0.02110474,0.9986901
0.000330314,1.167699,-0.003595295,-0.04734129,0.002738803,0.02119376,0.9986501
0.0002328381,1.167925,-0.00376612,-0.0482255,0.002185782,0.02127835,0.9986074
