H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05242462,1.203754,-0.04256063,0.2945122,0.1921452,0.005048891,-0.9361182
-0.05235749,1.203797,-0.04261273,0.2946299,0.1920687,0.005503789,-0.9360943
-0.05227919,1.203839,-0.04263628,0.2948795,0.1919186,0.005631429,-0.9360458
-0.05206195,1.203946,-0.04265303,0.2951068,0.1915015,0.005992695,-0.9360573
-0.05195319,1.203961,-0.04265733,0.2949138,0.191077,0.006329103,-0.9362026
-0.05171742,1.203944,-0.04261737,0.2942511,0.1904153,0.006797681,-0.9365426
-0.05158161,1.203982,-0.0426009,0.2940215,0.1900173,0.007086305,-0.9366934
-0.05140605,1.204008,-0.0425253,0.2932805,0.1892976,0.0073776,-0.9370692
-0.0513867,1.203992,-0.04248914,0.2929481,0.1890561,0.007349508,-0.9372221
-0.05134786,1.203947,-0.04239714,0.2922221,0.188733,0.0069996,-0.9375165
-0.05130012,1.203946,-0.04233915,0.291775,0.1885712,0.006844845,-0.9376894
-0.05130413,1.203947,-0.04228377,0.2913517,0.1884167,0.007100487,-0.9378502
-0.05136967,1.203927,-0.0421418,0.290328,0.1880927,0.007184845,-0.9382319
-0.05137289,1.203891,-0.04207769,0.2897007,0.1878594,0.007015251,-0.9384738
-0.0513215,1.203806,-0.04190506,0.2883431,0.1872616,0.006832218,-0.9390126
-0.05127452,1.203774,-0.0417962,0.2877178,0.1868672,0.006969446,-0.9392819
-0.05113493,1.203748,-0.04157235,0.2867565,0.1856663,0.007123684,-0.9398128
-0.05101356,1.203744,-0.04144668,0.2865224,0.1849819,0.00692907,-0.9400206
-0.05088679,1.20372,-0.04130256,0.2861554,0.1839741,0.007130937,-0.9403285
-0.0505879,1.203631,-0.04099221,0.2854232,0.1821035,0.007213439,-0.9409144
-0.05041652,1.203578,-0.04081685,0.2851244,0.1811966,0.007057713,-0.9411812
-0.05016996,1.203565,-0.04045874,0.2848118,0.1795608,0.006803868,-0.9415911
-0.05010421,1.20359,-0.04028377,0.2846882,0.1787041,0.006986139,-0.9417901
-0.04995312,1.203645,-0.03997946,0.2842344,0.1774497,0.006704535,-0.9421664
-0.04990077,1.203671,-0.03982294,0.2840458,0.176956,0.00677205,-0.9423156
-0.04983249,1.20366,-0.0395342,0.2831462,0.1761346,0.006895902,-0.9427392
-0.04978779,1.203622,-0.0393999,0.2827222,0.1758544,0.00691985,-0.9429186
-0.04974601,1.203556,-0.0392612,0.282166,0.1755014,0.007065675,-0.9431499
-0.04971949,1.203366,-0.0389253,0.2810423,0.1747617,0.007018799,-0.9436229
-0.04971076,1.203295,-0.03874114,0.2805368,0.1743961,0.007014928,-0.943841
-0.04965876,1.203185,-0.03834986,0.2794345,0.1734903,0.006733475,-0.9443369
-0.04963246,1.203151,-0.0381423,0.2788882,0.1729394,0.006980136,-0.9445976
-0.04946946,1.203035,-0.0376626,0.2776515,0.1708076,0.006762237,-0.9453511
-0.04931775,1.202958,-0.03739301,0.2769616,0.1694243,0.006594726,-0.9458035
-0.04914843,1.202898,-0.03711465,0.2762755,0.1679187,0.006407147,-0.9462738
-0.04861605,1.202836,-0.03642561,0.2748937,0.1646521,0.006126741,-0.9472516
-0.04837741,1.202756,-0.03611723,0.2742989,0.1627637,0.006118517,-0.9477503
-0.0477997,1.202575,-0.03539417,0.2729902,0.158598,0.005976029,-0.9488347
-0.04752047,1.202468,-0.035006,0.2721341,0.1561355,0.005855441,-0.9494896
-0.04675132,1.202278,-0.03418532,0.2700925,0.1507007,0.005829697,-0.9509497
-0.04630274,1.20218,-0.03374523,0.2690374,0.1476622,0.005797302,-0.9517254
-0.04535411,1.20213,-0.03289803,0.2672153,0.1409187,0.005912174,-0.9532591
-0.0448327,1.202103,-0.03244859,0.2665726,0.1373319,0.006232357,-0.9539602
-0.04426246,1.202017,-0.03197339,0.265931,0.1337203,0.006503374,-0.9546503
-0.04365258,1.201966,-0.03152778,0.2651398,0.1299157,0.006589622,-0.9553949
-0.04232821,1.201763,-0.03060183,0.2633174,0.1214324,0.006408671,-0.9570147
-0.04088395,1.201554,-0.02961628,0.2614158,0.1122891,0.006407014,-0.9586511
-0.04011055,1.201441,-0.02917438,0.2604438,0.10732,0.006125594,-0.9594862
-0.03846078,1.201308,-0.02819631,0.2586157,0.09666139,0.005628284,-0.9611154
-0.03755569,1.20118,-0.02767005,0.2578395,0.09102674,0.005813691,-0.9618727
-0.03653852,1.20107,-0.02717894,0.2569768,0.08537466,0.005917024,-0.9626209
-0.03443588,1.200863,-0.02626096,0.2549629,0.0726849,0.005802089,-0.9641977
-0.03339221,1.200742,-0.02579776,0.2539892,0.06592996,0.005643683,-0.9649408
-0.03110868,1.200488,-0.02492588,0.2516626,0.05210316,0.004492374,-0.9664011
-0.03003012,1.200387,-0.02448442,0.2504267,0.04527233,0.004203513,-0.9670673
-0.02771769,1.200018,-0.02362922,0.2481107,0.03146056,0.003376762,-0.9682148
-0.02653076,1.199867,-0.0232142,0.2470065,0.0245381,0.002582686,-0.9686996
-0.02539404,1.19973,-0.02282999,0.2458766,0.01758206,0.00203409,-0.9691395
-0.02311454,1.199641,-0.02202993,0.2440267,0.004444466,0.001019733,-0.9697578
-0.02194995,1.199652,-0.02168685,0.2432136,-0.00200699,0.0006039377,-0.9699705
-0.01960321,1.199557,-0.02112023,0.2420501,-0.0150861,-0.0004280985,-0.9701464
-0.01856471,1.19937,-0.02082914,0.2410248,-0.02149293,-0.0003956902,-0.9702808
-0.01648753,1.199009,-0.02032272,0.2384282,-0.03301565,-0.0001998299,-0.9705988
-0.0154449,1.198873,-0.02015229,0.236978,-0.03847556,-0.0006148875,-0.9707527
-0.01345001,1.198505,-0.01975244,0.2341998,-0.04931688,-0.001714683,-0.9709353
-0.0126185,1.198323,-0.01952115,0.2327462,-0.05436471,-0.00187838,-0.971015
-0.01175281,1.198075,-0.01925383,0.2313242,-0.05880426,-0.00168412,-0.9710965
-0.01022304,1.197754,-0.01885285,0.2280934,-0.06688804,-0.001789688,-0.9713373
-0.009595085,1.197485,-0.0185886,0.226402,-0.07034805,-0.001776882,-0.9714886
-0.008573244,1.196882,-0.01801137,0.2220134,-0.07577566,-0.001961209,-0.9720927
-0.008178127,1.196572,-0.01774937,0.219714,-0.07758571,-0.002251593,-0.9724717
-0.007574029,1.195839,-0.01701769,0.2147106,-0.08017778,-0.003266408,-0.9733757
-0.007433459,1.195426,-0.01661269,0.2119301,-0.0808236,-0.003782474,-0.9739296
-0.007355239,1.195009,-0.01623104,0.2091265,-0.08109513,-0.00437126,-0.9745104
-0.007413832,1.194654,-0.01576714,0.2063599,-0.07961044,-0.004559049,-0.9752215
-0.00750491,1.193952,-0.01480589,0.2012641,-0.07893282,-0.005033765,-0.9763386
-0.007632777,1.193579,-0.01427514,0.198822,-0.07780772,-0.005187871,-0.9769283
-0.008052502,1.19283,-0.0132842,0.193858,-0.0743755,-0.005689583,-0.9781896
-0.00835202,1.192498,-0.01267655,0.19142,-0.07242455,-0.005894479,-0.9788148
-0.009052754,1.192017,-0.01146385,0.1871861,-0.06817822,-0.006365984,-0.979935
-0.009394038,1.191732,-0.01086184,0.1853362,-0.0659752,-0.006573545,-0.9804359
-0.010326,1.190921,-0.009494981,0.180758,-0.06146979,-0.006312538,-0.9815845
-0.01079485,1.190473,-0.008796431,0.1780513,-0.05897024,-0.006182532,-0.9822332
-0.01132338,1.19007,-0.008136906,0.1748889,-0.05647532,-0.006495979,-0.9829457
-0.01236356,1.189122,-0.006726401,0.1691966,-0.05149184,-0.008075499,-0.9842032
-0.01295567,1.18865,-0.005992233,0.166084,-0.04911225,-0.009149666,-0.9848453
-0.01414229,1.187585,-0.004384594,0.1596113,-0.04376745,-0.01102693,-0.9861476
-0.01484252,1.187092,-0.003575269,0.1559956,-0.04101245,-0.01200694,-0.9868329
-0.01625124,1.18576,-0.001804262,0.1485664,-0.0350628,-0.01412021,-0.9881797
-0.01695716,1.185089,-0.0008523099,0.1443497,-0.03173721,-0.01508212,-0.9889026
-0.01840828,1.183628,0.0009765956,0.1355074,-0.02509793,-0.01659822,-0.9903193
-0.01921479,1.182877,0.001991666,0.1306313,-0.02154986,-0.01748321,-0.9910426
-0.02082621,1.181162,0.003943178,0.1202033,-0.01415525,-0.01960529,-0.9924548
-0.02171808,1.180176,0.004908334,0.1142317,-0.01018335,-0.02079897,-0.9931842
-0.0235835,1.178269,0.006882229,0.1024023,-0.001868966,-0.02316269,-0.9944716
-0.02453984,1.177254,0.007900976,0.09656452,0.00257719,-0.0241853,-0.9950295
-0.02650109,1.175265,0.009965504,0.0848527,0.01173766,-0.02712961,-0.9959549
-0.02751248,1.174335,0.01093094,0.07902583,0.01680466,-0.0288878,-0.9963122
-0.02854174,1.173322,0.01188415,0.07323708,0.0220426,-0.0306765,-0.9965989
-0.03071209,1.171107,0.01376199,0.0611732,0.03253368,-0.03393719,-0.9970194
-0.03181702,1.169974,0.01471224,0.05497751,0.0378731,-0.03543877,-0.9971395
-0.03400901,1.167643,0.01651919,0.04246761,0.04865465,-0.03899859,-0.9971501
-0.03512099,1.16642,0.01731147,0.03605491,0.05411107,-0.0408475,-0.9970474
-0.03733348,1.16398,0.01883234,0.02339215,0.06532027,-0.04389269,-0.9966241
-0.03845181,1.162838,0.01956672,0.01701189,0.07055053,-0.04473082,-0.9963596
-0.03952141,1.161677,0.02029358,0.01107067,0.07563035,-0.04530455,-0.9960447
-0.04153848,1.159724,0.02182797,0.0004377523,0.08501138,-0.0463422,-0.9953016
-0.04242356,1.158837,0.02260176,-0.003875378,0.08928323,-0.04712397,-0.9948833
-0.04415802,1.156939,0.02398869,-0.01273401,0.09715142,-0.04848679,-0.9940063
-0.04493523,1.156025,0.02456689,-0.01701596,0.1007326,-0.04936079,-0.9935426
-0.04642257,1.154502,0.02579522,-0.02495064,0.1070731,-0.0511255,-0.9926223
-0.04709904,1.153798,0.02647741,-0.02809188,0.1096874,-0.0517819,-0.9922188
-0.04836119,1.152422,0.02782533,-0.03448486,0.1144176,-0.05311807,-0.9914122
-0.04891212,1.151688,0.02838984,-0.0371927,0.1162109,-0.0538214,-0.9910676
-0.04945029,1.151105,0.02893963,-0.04004966,0.1180751,-0.05442344,-0.990703
-0.05037297,1.15022,0.03013638,-0.04447835,0.1211187,-0.05564593,-0.9900785
-0.05077801,1.14968,0.03063387,-0.04639608,0.1220584,-0.05605568,-0.989852
-0.05148232,1.148566,0.03168704,-0.05072984,0.1236685,-0.05685413,-0.9893938
