H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.009336711,1.209612,-0.145705,-0.236033,-0.1616151,-0.03135021,0.9576983
0.009274215,1.209664,-0.1456185,-0.2358878,-0.1617706,-0.03158765,0.9577001
0.009196002,1.209728,-0.1454481,-0.2356911,-0.1620426,-0.03194977,0.9576905
0.009219076,1.209719,-0.1453829,-0.2355694,-0.1621134,-0.03226493,0.9576979
0.009246937,1.209664,-0.1452136,-0.2353667,-0.1621786,-0.03280232,0.9577184
0.009223476,1.209627,-0.1451065,-0.2353038,-0.1620917,-0.03301635,0.9577413
0.009223435,1.209544,-0.144893,-0.2349563,-0.1620284,-0.03322129,0.9578302
0.009245586,1.209491,-0.144805,-0.23471,-0.1619052,-0.03328934,0.957909
0.0092596,1.209449,-0.1446271,-0.2345595,-0.1616764,-0.03346072,0.9579786
0.009246372,1.20944,-0.1445315,-0.2343359,-0.1617313,-0.03366609,0.9580169
0.00923717,1.209418,-0.1444431,-0.2341581,-0.1618699,-0.03358626,0.9580397
0.00921404,1.209318,-0.1443119,-0.2337006,-0.1621292,-0.03366838,0.9581047
0.009194423,1.209262,-0.1442408,-0.2334962,-0.1621192,-0.03383385,0.9581504
0.009111464,1.209216,-0.1440791,-0.2331712,-0.1623684,-0.03394966,0.9581832
0.009055924,1.209201,-0.1440132,-0.2330002,-0.1624256,-0.0339201,0.9582162
0.009044574,1.209085,-0.1438901,-0.2324854,-0.1626163,-0.03392572,0.9583087
0.009045518,1.209023,-0.1438171,-0.2322077,-0.1625945,-0.0340779,0.9583743
0.009041917,1.208994,-0.1437564,-0.2320489,-0.1626697,-0.03422372,0.9583948
0.009030454,1.20894,-0.1436226,-0.2317349,-0.1627982,-0.03428774,0.9584467
0.0090212,1.208893,-0.1435649,-0.2315388,-0.1627379,-0.03443364,0.9584991
0.009042826,1.208798,-0.1434186,-0.2311367,-0.1627183,-0.0344054,0.9586005
0.00907381,1.208763,-0.1433407,-0.2309169,-0.1625666,-0.03441302,0.9586789
0.009197582,1.208679,-0.1431029,-0.2302656,-0.1619061,-0.03472181,0.9589362
0.009289637,1.208607,-0.1429643,-0.2297714,-0.1614456,-0.03482839,0.9591284
0.009385128,1.208523,-0.1428172,-0.2293604,-0.1610264,-0.03488861,0.9592951
0.009563554,1.208329,-0.1424962,-0.2281265,-0.1598384,-0.03505461,0.9597818
0.009668969,1.208209,-0.1423121,-0.2275201,-0.1590784,-0.03510296,0.9600502
0.009965998,1.208003,-0.14191,-0.2261548,-0.1575478,-0.03543603,0.9606128
0.01009702,1.207926,-0.1416824,-0.2255571,-0.1568173,-0.03557978,0.9608675
0.01028904,1.207749,-0.1412522,-0.2241384,-0.1553937,-0.03582784,0.9614214
0.0103815,1.207627,-0.1410257,-0.2232492,-0.1548037,-0.03608926,0.9617137
0.01067892,1.207341,-0.1405471,-0.2214141,-0.1535213,-0.03633734,0.9623339
0.01075736,1.207152,-0.1403071,-0.2205216,-0.1529178,-0.03703186,0.9626085
0.01083129,1.207049,-0.1400727,-0.2195387,-0.1523414,-0.03764683,0.9629006
0.01103519,1.206734,-0.1395196,-0.2178903,-0.1517343,-0.03821564,0.9633484
0.01109626,1.206624,-0.1392618,-0.2170391,-0.1514768,-0.03840654,0.9635734
0.01125361,1.206502,-0.1387769,-0.2154877,-0.1509676,-0.03894869,0.9639797
0.01127776,1.206425,-0.1385579,-0.2147675,-0.150679,-0.03908101,0.9641802
0.01136025,1.206213,-0.1381121,-0.2133944,-0.150432,-0.03933155,0.9645134
0.01135328,1.206097,-0.1379263,-0.2126842,-0.1504941,-0.03926028,0.9646634
0.01132272,1.20583,-0.1375942,-0.2114851,-0.1504205,-0.03877653,0.9649581
0.01129722,1.205729,-0.1374625,-0.2110532,-0.150663,-0.03842259,0.965029
0.01125903,1.205682,-0.1373472,-0.2109297,-0.1508853,-0.03808874,0.9650345
0.01110952,1.205638,-0.1371343,-0.2110363,-0.1514109,-0.03803247,0.9649311
0.01102881,1.205615,-0.1370659,-0.2108822,-0.1516893,-0.0380192,0.9649215
0.01089473,1.205592,-0.1369824,-0.2105834,-0.1522906,-0.03809333,0.9648892
0.0108239,1.205591,-0.1369557,-0.2104408,-0.1525469,-0.0378544,0.9648892
0.0106768,1.205569,-0.1369135,-0.2104143,-0.1531358,-0.03724605,0.9648254
0.01061292,1.205543,-0.1368918,-0.210352,-0.1533452,-0.03709067,0.9648117
0.01055189,1.20553,-0.1368928,-0.2102099,-0.1533522,-0.0371754,0.9648383
0.01042977,1.20551,-0.1369062,-0.2100675,-0.1534078,-0.03708273,0.964864
0.01038632,1.205491,-0.1369128,-0.2098912,-0.1534219,-0.03664698,0.9649168
0.01031043,1.20542,-0.1369421,-0.2095766,-0.1534154,-0.03634429,0.9649976
0.01027695,1.205379,-0.1369772,-0.2093907,-0.1531903,-0.03625022,0.9650773
0.01026918,1.205305,-0.1370523,-0.2091309,-0.1529067,-0.03604954,0.9651861
0.01028949,1.205294,-0.1371059,-0.209127,-0.1526235,-0.035913,0.9652368
0.01030741,1.205288,-0.1371555,-0.2091991,-0.1523126,-0.03592348,0.96527
0.01038672,1.205349,-0.1372292,-0.2093628,-0.1514639,-0.03598275,0.9653658
0.01046419,1.205383,-0.1372704,-0.2095612,-0.1509606,-0.03601186,0.9654005
0.01067917,1.205507,-0.1374033,-0.2101149,-0.1494544,-0.03573865,0.9655247
0.01078476,1.205568,-0.1374585,-0.2103662,-0.1486309,-0.03556116,0.9656036
0.01094409,1.205663,-0.1375416,-0.2109271,-0.1468001,-0.03498832,0.9657822
0.01105837,1.205689,-0.1375604,-0.2111803,-0.1458092,-0.03468366,0.965888
0.01137004,1.205769,-0.1375708,-0.2118379,-0.1435032,-0.03446543,0.9660971
0.01155084,1.205813,-0.1375656,-0.2120375,-0.1422551,-0.03454263,0.9662352
0.01172878,1.205864,-0.1375807,-0.2122334,-0.1411562,-0.03444781,0.9663567
0.01207441,1.205922,-0.1375931,-0.2123856,-0.1388027,-0.0340076,0.9666797
0.01226031,1.205915,-0.1375828,-0.2123677,-0.1377518,-0.03387826,0.9668385
0.01267589,1.205936,-0.1375235,-0.2123696,-0.1349958,-0.0337322,0.9672319
0.01294808,1.205967,-0.1374496,-0.2124868,-0.1333889,-0.03354634,0.9674355
0.01323641,1.205979,-0.1373623,-0.2126868,-0.1316273,-0.0335958,0.9676311
0.01411507,1.205825,-0.1370506,-0.2124142,-0.1278234,-0.03325771,0.9682124
0.01457661,1.205814,-0.1368899,-0.2121723,-0.125095,-0.03343723,0.9686156
0.01589578,1.205724,-0.1364341,-0.2112345,-0.117654,-0.03348064,0.9697508
0.01666985,1.205628,-0.1361764,-0.2106097,-0.113193,-0.03318708,0.9704275
0.01850257,1.205379,-0.1356879,-0.2089844,-0.1028041,-0.03229036,0.9719641
0.01958648,1.205259,-0.1354169,-0.207871,-0.09674265,-0.03195284,0.9728358
0.02174376,1.204722,-0.1348473,-0.2055367,-0.08353166,-0.03107208,0.9745828
0.02282273,1.204464,-0.1346205,-0.2041531,-0.07666758,-0.03066926,0.9754502
0.02500262,1.204372,-0.1341918,-0.202249,-0.06334586,-0.03005595,0.976821
0.02616063,1.204205,-0.1339192,-0.2019076,-0.0569807,-0.03007468,0.977283
0.02728428,1.203916,-0.1337223,-0.2013092,-0.05052802,-0.0301753,0.9777581
0.02960768,1.203423,-0.1334599,-0.1991158,-0.03794445,-0.02980408,0.9787874
0.03066109,1.203147,-0.1333763,-0.19791,-0.03197566,-0.02986746,0.9792432
0.03258258,1.202858,-0.1331752,-0.1955296,-0.02152575,-0.03004118,0.9800012
0.0334514,1.202723,-0.1330194,-0.1948779,-0.01715565,-0.03024372,0.980211
0.03491065,1.202336,-0.1327631,-0.1936419,-0.009204775,-0.03106835,0.980537
0.03562964,1.202052,-0.1326806,-0.1925982,-0.005722178,-0.03134857,0.9807602
0.03632536,1.201836,-0.1326224,-0.1914435,-0.002228392,-0.03131147,0.9810016
0.03751601,1.201559,-0.1324303,-0.1895269,0.003666965,-0.03083898,0.9813843
0.03796965,1.201371,-0.1323198,-0.188653,0.006144732,-0.03053746,0.9815497
0.03870272,1.200878,-0.1321262,-0.1865753,0.01002513,-0.02991886,0.9819338
0.03903389,1.200594,-0.1319991,-0.185335,0.01142321,-0.02967676,0.9821607
0.03966979,1.20009,-0.1317179,-0.182409,0.01409062,-0.02930615,0.9826849
0.0398898,1.19985,-0.1315669,-0.1809252,0.01503848,-0.02930788,0.982945
0.04029237,1.199306,-0.1312813,-0.1779891,0.0162823,-0.02912485,0.9834666
0.04042536,1.199089,-0.1311535,-0.1765325,0.01659936,-0.02908498,0.983725
0.0405799,1.198917,-0.1309585,-0.1753609,0.01675932,-0.02917616,0.9839291
0.04070637,1.198825,-0.1306011,-0.1742887,0.01658215,-0.03011462,0.9840943
0.04088473,1.198562,-0.1304427,-0.174196,0.01639448,-0.03048101,0.9841026
0.04081498,1.198474,-0.1300814,-0.1737652,0.01512578,-0.030949,0.9841844
0.04067974,1.19842,-0.1299338,-0.1733946,0.01424857,-0.03100883,0.984261
0.04032726,1.198296,-0.1297277,-0.1725827,0.01205928,-0.03066152,0.9844438
0.04017276,1.198259,-0.1296567,-0.1723935,0.01100626,-0.030485,0.9844948
0.03999504,1.198265,-0.1296002,-0.1724011,0.009864942,-0.03028238,0.9845118
0.03956441,1.198341,-0.1294237,-0.1725948,0.007804262,-0.03038869,0.9844932
0.03933859,1.198414,-0.1293466,-0.1726515,0.006638591,-0.03013724,0.9844995
0.03882974,1.198398,-0.1292266,-0.1724348,0.004155546,-0.02952908,0.9845694
0.03856216,1.198334,-0.1291642,-0.1724623,0.002847212,-0.02920049,0.9845791
0.03803959,1.198383,-0.1290309,-0.1727383,0.0003120023,-0.02876447,0.9845476
0.03778385,1.198445,-0.128952,-0.1729426,-0.0007064373,-0.02880509,0.9845104
0.03729012,1.198556,-0.1287841,-0.1732458,-0.002748338,-0.02903691,0.9844466
0.03704238,1.198597,-0.1287045,-0.1732828,-0.003792112,-0.02893531,0.9844397
