H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03082173,1.200347,-0.0178917,-0.1800612,-0.1624969,-0.03491412,0.9695121
-0.03068667,1.200492,-0.0181241,-0.1807049,-0.16231,-0.03496978,0.9694216
-0.0304306,1.200761,-0.01848951,-0.1820405,-0.1619772,-0.03517202,0.9692201
-0.03032835,1.200888,-0.0187304,-0.1826432,-0.1617174,-0.03518629,0.9691496
-0.03008015,1.201129,-0.01911921,-0.1840003,-0.1613004,-0.03525287,0.9689599
-0.02996464,1.201259,-0.01932351,-0.1847061,-0.161127,-0.03514169,0.9688586
-0.02976385,1.201492,-0.01975264,-0.1858267,-0.1604884,-0.03512543,0.9687508
-0.02966844,1.201588,-0.01994829,-0.1863522,-0.1602305,-0.03505567,0.9686951
-0.02956587,1.201658,-0.02012887,-0.1867196,-0.1598882,-0.03502902,0.9686819
-0.02935412,1.201791,-0.02046636,-0.1877444,-0.1592746,-0.03496512,0.9685872
-0.02927022,1.20189,-0.02060544,-0.1885248,-0.1589055,-0.03493916,0.9684971
-0.02910844,1.201997,-0.02086959,-0.1890237,-0.1582884,-0.03469951,0.9685096
-0.02901668,1.202036,-0.02098283,-0.1893032,-0.1581299,-0.03453186,0.9684868
-0.02885069,1.202101,-0.02113689,-0.1897579,-0.1575434,-0.03460987,0.9684907
-0.0287867,1.202113,-0.02118242,-0.189882,-0.1573413,-0.03455186,0.9685013
-0.0287466,1.2021,-0.02120706,-0.1899224,-0.1570426,-0.03452308,0.9685429
-0.02867568,1.202067,-0.02120978,-0.1897626,-0.1566626,-0.03447363,0.9686375
-0.02863052,1.202029,-0.02119622,-0.18955,-0.1564796,-0.03447034,0.9687088
-0.02851478,1.20198,-0.02111253,-0.1891823,-0.156197,-0.03464279,0.9688201
-0.02845498,1.201978,-0.02105007,-0.1891348,-0.156083,-0.03493059,0.9688374
-0.02826155,1.201911,-0.02086208,-0.1889237,-0.1557881,-0.03519194,0.9689166
-0.02813632,1.201836,-0.02073425,-0.1886916,-0.1554655,-0.03548776,0.9690029
-0.02780099,1.201694,-0.02038291,-0.1877868,-0.1544468,-0.03623604,0.9693138
-0.02761028,1.20161,-0.02017182,-0.1870535,-0.1535639,-0.0367144,0.9695778
-0.02738529,1.201518,-0.01990471,-0.1862508,-0.1526553,-0.03712058,0.9698603
-0.02674657,1.201204,-0.01912889,-0.1840731,-0.1503288,-0.03755103,0.9706226
-0.02645384,1.200946,-0.01876494,-0.1828298,-0.1489686,-0.03775834,0.9710591
-0.02584105,1.200477,-0.01799514,-0.1801813,-0.1460339,-0.03830723,0.9719781
-0.0254485,1.200271,-0.01757707,-0.1788308,-0.1443952,-0.0385663,0.9724619
-0.02467651,1.199729,-0.01673397,-0.1761027,-0.1407755,-0.03912325,0.9734678
-0.02435309,1.199445,-0.01630509,-0.1746901,-0.1391892,-0.03931086,0.9739427
-0.02399085,1.199205,-0.01582767,-0.1732286,-0.1376308,-0.03925332,0.9744274
-0.02332045,1.198716,-0.01485936,-0.1705033,-0.1346714,-0.03942984,0.9753141
-0.02290464,1.198385,-0.01438293,-0.1689262,-0.1331195,-0.03972832,0.9757893
-0.02223823,1.197823,-0.01339409,-0.1661749,-0.1300939,-0.0396101,0.9766742
